,#,Random Seed,K_fold,reduced_formula,Temperature (K),target,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
952,7141,42,1,Mn0.01 Ag1 Sb0.99 Te2,493.0,0.406121182173913,0.08735398948192596,0.07265669107437134,0.0,0.07971368730068207,0.09414126724004745,0.012686517089605331,0.0336800254881382,0.009686355479061604,0.07265375554561615,0.0,0.06699460744857788,0.013495417311787605,0.06981953978538513,0.0,0.041871536523103714,0.0
953,7142,42,1,Mn0.01 Ag1 Sb0.99 Te2,544.0,0.4806642444745783,0.11465729773044586,0.09602926671504974,0.0,0.10626073181629181,0.11566931009292603,0.00011860579252243042,0.0388711541891098,0.0,0.10019075870513916,0.0,0.09457763284444809,0.0,0.09620547294616699,0.0,0.07357356697320938,0.0
954,7191,42,1,Ag1 Bi0.765 Sb0.1 Pb0.135 Se2,326.0,0.0235,0.009638922289013863,0.022176001220941544,0.032037802040576935,0.016725823283195496,0.0259716659784317,0.042906902730464935,0.025634808465838432,0.048057012259960175,0.00559467077255249,0.0,0.014683030545711517,0.03352969139814377,0.029322154819965363,0.0,0.0,0.0
955,7192,42,1,Ag1 Bi0.765 Sb0.1 Pb0.135 Se2,378.0,0.0358,0.024325020611286163,0.038381826132535934,0.025695770978927612,0.035352833569049835,0.03893769532442093,0.034992583096027374,0.028956225141882896,0.03850425034761429,0.023857994005084038,0.0,0.030195828527212143,0.020202280953526497,0.04867197573184967,0.0,0.0,0.0
956,7193,42,1,Ag1 Bi0.765 Sb0.1 Pb0.135 Se2,478.0,0.09012,0.049828849732875824,0.06950351595878601,0.014321396127343178,0.06971952319145203,0.06333926320075989,0.019689392298460007,0.035174716264009476,0.021356238052248955,0.0558992363512516,0.0,0.05831138417124748,0.0,0.08391467481851578,0.0,0.034802261739969254,0.0
957,7194,42,1,Ag1 Bi0.765 Sb0.1 Pb0.135 Se2,526.0,0.09136,0.06257537007331848,0.08575604856014252,0.00933451484888792,0.08727627247571945,0.07642318308353424,0.011394549161195755,0.03826532140374184,0.012176429852843285,0.07150161266326904,0.0,0.07227203994989395,0.0,0.10085640847682953,0.0,0.05415027216076851,0.0
958,7195,42,1,Ag1 Bi0.765 Sb0.1 Pb0.135 Se2,576.0,0.0642,0.07585370540618896,0.10226462781429291,0.004316206090152264,0.10571920871734619,0.09018414467573166,0.002221573144197464,0.04128618538379669,0.0023279692977666855,0.08800782263278961,0.0,0.08696487545967102,0.0,0.11852889508008957,0.0,0.07453172653913498,0.0
959,7210,42,1,Ag1 Bi0.72 Sb0.1 Pb0.18 Se2,326.0,0.0049,0.006623795256018639,0.019376521930098534,0.031953759491443634,0.012708768248558044,0.02347547933459282,0.04382450878620148,0.02501150220632553,0.05028397589921951,0.0022560469806194305,0.0,0.011429555714130402,0.03613019362092018,0.025984125211834908,0.0,0.0,0.0
960,7211,42,1,Ag1 Bi0.72 Sb0.1 Pb0.18 Se2,378.0,0.0086,0.0213332436978817,0.03551353141665459,0.02562335878610611,0.03127069026231766,0.03642282634973526,0.035844042897224426,0.02826942689716816,0.04070645570755005,0.02050306648015976,0.0,0.0268719345331192,0.02279793843626976,0.04537957161664963,0.0,0.0,0.0
961,7212,42,1,Ag1 Bi0.72 Sb0.1 Pb0.18 Se2,478.0,0.0309,0.04665812849998474,0.06643170863389969,0.01420447789132595,0.06526697427034378,0.06073775514960289,0.02078569307923317,0.034464653581380844,0.02361946552991867,0.052432309836149216,0.0,0.054705798625946045,0.00032037124037742615,0.08060634136199951,0.0,0.030499283224344254,0.0
962,7213,42,1,Ag1 Bi0.72 Sb0.1 Pb0.18 Se2,526.0,0.0247,0.059457696974277496,0.08260920643806458,0.009062029421329498,0.08278261125087738,0.07374238967895508,0.012440167367458344,0.03751371055841446,0.01436428353190422,0.06795519590377808,0.0,0.06875000894069672,0.0,0.0974215716123581,0.0,0.049781713634729385,0.0
963,7214,42,1,Ag1 Bi0.72 Sb0.1 Pb0.18 Se2,576.0,0.0148,0.07268344610929489,0.09920680522918701,0.0040947021916508675,0.10141371190547943,0.08757517486810684,0.003266260027885437,0.04052722454071045,0.004620920866727829,0.08449449390172958,0.0,0.08348257839679718,0.0,0.11508110910654068,0.0,0.07010151445865631,0.0
964,7221,42,1,Nb0.1 Ag0.9 Bi0.9 Sb0.1 Se2,326.0,0.1198,0.01519458182156086,0.026961348950862885,0.006662384606897831,0.0,0.08101071417331696,0.00999833270907402,0.027619753032922745,0.060176245868206024,0.0,0.0,0.0,0.03661835193634033,0.02237889915704727,0.0,0.0,0.0
965,7222,42,1,Nb0.1 Ag0.9 Bi0.9 Sb0.1 Se2,526.0,0.3173,0.06902113556861877,0.09692374616861343,0.0,0.030701786279678345,0.1333398073911667,0.0,0.03971482813358307,0.026275310665369034,0.056629642844200134,0.0,0.044738128781318665,0.0,0.08186307549476624,0.0,0.0,0.0
966,7223,42,1,Nb0.1 Ag0.9 Bi0.9 Sb0.1 Se2,676.0,0.511,0.11732521653175354,0.1606501191854477,0.0,0.08523375540971756,0.1785217523574829,0.0,0.0514657236635685,0.0,0.11564445495605469,0.0,0.09057982265949249,0.0,0.13776984810829163,0.0,0.04494243487715721,0.0
967,7246,42,1,Fe1 Cu0.98 Pd0.02 S2,30.0,1.738821788e-05,0.0,0.0,0.10606303811073303,0.0,0.0,0.13895922899246216,0.013164438307285309,0.15169735252857208,0.0,0.0,0.0,0.1855311244726181,0.0,0.0,0.0,0.03340357169508934
968,7247,42,1,Fe1 Cu0.98 Pd0.02 S2,50.0,6.791724099371373e-05,0.0,0.0,0.10471224784851074,0.0,0.0,0.13670042157173157,0.013184970244765282,0.14940473437309265,0.0,0.0,0.0,0.18079140782356262,0.0,0.0,0.0,0.03281025215983391
969,7248,42,1,Fe1 Cu0.98 Pd0.02 S2,70.0,0.0001872826296759907,0.0,0.0,0.10338962078094482,0.0,0.0,0.13441313803195953,0.01320016011595726,0.1471720039844513,0.0,0.0,0.0,0.17604228854179382,0.0,0.0,0.0,0.032219599932432175
970,7249,42,1,Fe1 Cu0.98 Pd0.02 S2,100.0,0.0008957191416309012,0.0,0.0,0.10142678022384644,0.0,0.0,0.13115426898002625,0.013155020773410797,0.1440153419971466,0.0,0.0,0.0,0.1690622866153717,0.0,0.0,0.0,0.031246446073055267
971,7250,42,1,Fe1 Cu0.98 Pd0.02 S2,200.0,0.01119723067574646,0.0,0.0,0.09384104609489441,0.0,0.0,0.12035311758518219,0.012432493269443512,0.1324673295021057,0.0,0.0,0.0,0.14770187437534332,0.0,0.0,0.0,0.02804354950785637
972,7251,42,1,Fe1 Cu0.98 Pd0.02 S2,300.0,0.03559075455542243,0.0,0.0,0.08620162308216095,0.0,0.0,0.10917928069829941,0.011497432366013527,0.12113451957702637,0.0,0.0,0.0,0.12867815792560577,0.0,0.0,0.0,0.02566208690404892
973,7255,42,1,Fe1 Cu0.995 Pd0.005 S2,70.0,0.0001490385146449202,0.0,0.0,0.09628738462924957,0.0,0.0,0.1416172981262207,0.014387337490916252,0.14676260948181152,0.0,0.0,0.0,0.1877516359090805,0.0,0.0,0.0,0.03200266510248184
974,7256,42,1,Fe1 Cu0.995 Pd0.005 S2,100.0,0.0009496355074906365,0.0,0.0,0.09432917833328247,0.0,0.0,0.13812556862831116,0.014586519449949265,0.14356482028961182,0.0,0.0,0.0,0.1807090938091278,0.0,0.0,0.0,0.03090173751115799
975,7257,42,1,Fe1 Cu0.995 Pd0.005 S2,200.0,0.009390755202631579,0.0,0.0,0.08738154172897339,0.0,0.0,0.12633797526359558,0.01463809423148632,0.1329330950975418,0.0,0.0,0.0,0.15791112184524536,0.0,0.0,0.0,0.026858199387788773
976,7258,42,1,Fe1 Cu0.995 Pd0.005 S2,300.0,0.02640254824936224,0.0,0.0,0.07968215644359589,0.0,0.0,0.11492475867271423,0.013596070930361748,0.12169262766838074,0.0,0.0,0.0,0.13662923872470856,0.0,0.0,0.0,0.023815002292394638
977,7261,42,1,Fe1 Cu0.99 Pd0.01 S2,50.0,2.195687229452308e-05,0.0,0.0,0.10134842991828918,0.0,0.0,0.1400768756866455,0.013800233602523804,0.14911679923534393,0.0,0.0,0.0,0.18669290840625763,0.0,0.0,0.0,0.0328831747174263
978,7262,42,1,Fe1 Cu0.99 Pd0.01 S2,70.0,9.858286386986301e-05,0.0,0.0,0.1000622808933258,0.0,0.0,0.13776391744613647,0.013795984908938408,0.14691339433193207,0.0,0.0,0.0,0.18195070326328278,0.0,0.0,0.0,0.032281868159770966
979,7263,42,1,Fe1 Cu0.99 Pd0.01 S2,100.0,0.0007058211563632442,0.0,0.0,0.09810999035835266,0.0,0.0,0.1345202624797821,0.013772089034318924,0.14379017055034637,0.0,0.0,0.0,0.17491179704666138,0.0,0.0,0.0,0.031289178878068924
980,7264,42,1,Fe1 Cu0.99 Pd0.01 S2,200.0,0.01005779789719626,0.0,0.0,0.0909237414598465,0.0,0.0,0.12309056520462036,0.013933248817920685,0.13266295194625854,0.0,0.0,0.0,0.1526166796684265,0.0,0.0,0.0,0.02739088237285614
981,7265,42,1,Fe1 Cu0.99 Pd0.01 S2,300.0,0.0267592867826087,0.0,0.0,0.0832480639219284,0.0,0.0,0.11191441118717194,0.012562520802021027,0.12146695703268051,0.0,0.0,0.0,0.13258978724479675,0.0,0.0,0.0,0.024886533617973328
982,7277,42,1,Fe0.98 Cu1.02 S2,200.0,0.0003693336122440509,0.0,0.0,0.11328338086605072,0.0,0.0,0.13178783655166626,0.009251993149518967,0.13170190155506134,0.0,0.0,0.0,0.12693101167678833,0.0,0.0,0.0,0.03619411215186119
983,7278,42,1,Fe0.98 Cu1.02 S2,300.0,0.0008977994486243195,0.0,0.0,0.10375252366065979,0.0,0.0,0.12102466821670532,0.01170416735112667,0.11954139918088913,0.0,0.0,0.0,0.10686059296131134,0.0,0.0,0.0,0.03439430147409439
984,7339,42,1,Li0.03 Mg1.97 Si0.2 Ge0.8,400.0,0.08709587883923824,0.0,0.0,0.10438451170921326,0.0,0.0,0.08126905560493469,0.04341982677578926,0.13268083333969116,0.0,0.0,0.0,0.16571824252605438,0.0,0.0,0.0,0.01492356974631548
985,7340,42,1,Li0.03 Mg1.97 Si0.2 Ge0.8,500.0,0.170907889353894,0.0,0.0,0.09317445755004883,0.0,0.0,0.0686834529042244,0.051896099001169205,0.11947433650493622,0.0,0.0,0.0,0.1468215137720108,0.0,0.0,0.0,0.008378851227462292
986,7341,42,1,Li0.03 Mg1.97 Si0.2 Ge0.8,600.0,0.3003690927180828,0.0,0.0,0.08289507031440735,0.0,0.01287001185119152,0.057513993233442307,0.060425106436014175,0.10659860819578171,0.0,0.0,0.0,0.1272203028202057,0.0,0.0,0.0,0.001918211579322815
987,7346,42,1,Li0.02 Mg1.98 Si0.2 Ge0.8,300.0,0.01715785999209652,0.0,0.0,0.11213359236717224,0.0,0.0,0.09401573240756989,0.03661930188536644,0.14159049093723297,0.0,0.0,0.0,0.18354418873786926,0.0,0.0,0.0,0.01934197172522545
988,7347,42,1,Li0.02 Mg1.98 Si0.2 Ge0.8,400.0,0.03940842411269316,0.0,0.0,0.1030234843492508,0.0,0.0,0.0835791528224945,0.04436606541275978,0.13189254701137543,0.0,0.0,0.0,0.16611255705356598,0.0,0.0,0.0,0.015010391362011433
989,7348,42,1,Li0.02 Mg1.98 Si0.2 Ge0.8,500.0,0.090880123591908,0.0,0.0,0.0925137847661972,0.0,0.0,0.07084499299526215,0.05293869227170944,0.11885201930999756,0.0,0.0,0.0,0.14720788598060608,0.0,0.0,0.0,0.008355247788131237
990,7349,42,1,Li0.02 Mg1.98 Si0.2 Ge0.8,600.0,0.1794995726852045,0.0,0.0,0.08233094215393066,0.0,0.013598904013633728,0.059677526354789734,0.061672281473875046,0.10575500875711441,0.0,0.0,0.0,0.12750601768493652,0.0,0.0,0.0,0.002108507789671421
991,7350,42,1,Li0.02 Mg1.98 Si0.2 Ge0.8,675.0,0.2525863052129181,0.0,0.02346111088991165,0.07411649823188782,0.0,0.03586873039603233,0.05098460987210274,0.0681387335062027,0.09552811831235886,0.0,0.0,0.0,0.11421966552734375,0.0,0.0,0.0,0.0
992,7455,42,1,Ta0.05 Nb0.95 Co1 Sn0.9 Sb0.1,338.0,0.06784481603739662,0.0,0.01852809637784958,0.008473502472043037,0.0,0.021416539326310158,0.015915125608444214,0.040677521377801895,0.055840857326984406,0.0,0.0,0.0,0.0406937301158905,0.026481591165065765,0.0,0.0,0.0
993,7456,42,1,Ta0.05 Nb0.95 Co1 Sn0.9 Sb0.1,430.0,0.117185380805679,0.0,0.04592062532901764,0.0,0.0,0.040579065680503845,0.0014330372214317322,0.047832075506448746,0.04315289109945297,0.0,0.0,0.0,0.02132776379585266,0.0544186607003212,0.0,0.0,0.0
994,7457,42,1,Ta0.05 Nb0.95 Co1 Sn0.9 Sb0.1,530.0,0.1925072632816119,0.007678797468543053,0.07462465763092041,0.0,0.0,0.06099281832575798,0.0,0.0555245541036129,0.029656127095222473,0.008871886879205704,0.0,0.004552777856588364,0.001779656857252121,0.08212001621723175,0.0,0.0,0.0
995,7458,42,1,Ta0.05 Nb0.95 Co1 Sn0.9 Sb0.1,628.0,0.2738635328107355,0.0317891500890255,0.10324106365442276,0.0,0.0,0.08133983612060547,0.0,0.06386924535036087,0.016536951065063477,0.03812975808978081,0.0,0.030265934765338898,0.0,0.10888883471488953,0.0,0.0,0.0
996,7459,42,1,Ta0.05 Nb0.95 Co1 Sn0.9 Sb0.1,728.0,0.3574494671855472,0.053987689316272736,0.1304658204317093,0.0,0.0,0.10179191082715988,0.0,0.0722009539604187,0.0035855378955602646,0.06542089581489563,0.0,0.05328953266143799,0.0,0.1322307288646698,0.0,0.0,0.0
997,7460,42,1,Ta0.05 Nb0.95 Co1 Sn0.9 Sb0.1,826.0,0.4566955825414364,0.07194836437702179,0.15495124459266663,0.0,0.018613383173942566,0.12044915556907654,0.0,0.07944351434707642,0.0,0.09016868472099304,0.0,0.0716262236237526,0.0,0.15178918838500977,0.0,0.0,0.0
998,7461,42,1,Ta0.05 Nb0.95 Co1 Sn0.9 Sb0.1,924.0,0.5369180191097404,0.08815823495388031,0.17627745866775513,0.0,0.03491540998220444,0.13778002560138702,0.0,0.08562919497489929,0.0,0.11104827374219894,0.0,0.08693819493055344,0.0,0.16779819130897522,0.0,0.0,0.0
999,7462,42,1,Ta0.1 Nb0.9 Co1 Sn0.9 Sb0.1,338.0,0.08698889901362042,0.0,0.01800686866044998,0.010442824102938175,0.0,0.022845741361379623,0.013564646244049072,0.04112823307514191,0.056618623435497284,0.0,0.0,0.0,0.04032575339078903,0.024820808321237564,0.0,0.0,0.0
1000,7463,42,1,Ta0.1 Nb0.9 Co1 Sn0.9 Sb0.1,430.0,0.1369091132140778,0.0,0.045637909322977066,0.0,0.0,0.042272817343473434,0.0,0.04835745692253113,0.04427555948495865,0.0,0.0,0.0,0.020986240357160568,0.05240799859166145,0.0,0.0,0.0
1001,7464,42,1,Ta0.1 Nb0.9 Co1 Sn0.9 Sb0.1,530.0,0.2111629722046857,0.006448788568377495,0.0741453766822815,0.0,0.0,0.062494177371263504,0.0,0.05657261237502098,0.031047329306602478,0.008046858012676239,0.0,0.00795118510723114,0.002132173627614975,0.0795765072107315,0.0,0.0,0.0
1002,7465,42,1,Ta0.1 Nb0.9 Co1 Sn0.9 Sb0.1,628.0,0.3003430387291072,0.0297675933688879,0.10247184336185455,0.0,0.0,0.0824730172753334,0.0,0.06459692865610123,0.01767350733280182,0.03639863803982735,0.0,0.03273879736661911,0.0,0.10514592379331589,0.0,0.0,0.0
1003,7466,42,1,Ta0.1 Nb0.9 Co1 Sn0.9 Sb0.1,728.0,0.385160633085091,0.05181640386581421,0.13009566068649292,0.0,0.0,0.10267531126737595,0.0,0.07228666543960571,0.004837218672037125,0.0631633847951889,0.0,0.0552845224738121,0.0,0.12853270769119263,0.0,0.0,0.0
1004,7467,42,1,Ta0.1 Nb0.9 Co1 Sn0.9 Sb0.1,826.0,0.4724781930439944,0.06986483931541443,0.15496739745140076,0.0,0.01527896523475647,0.12122085690498352,0.0,0.07891418784856796,0.0,0.08718740940093994,0.0,0.07326207309961319,0.0,0.14842122793197632,0.0,0.0,0.0
1005,7468,42,1,Ta0.1 Nb0.9 Co1 Sn0.9 Sb0.1,924.0,0.573204759793643,0.08717960119247437,0.17716605961322784,0.0,0.0321977436542511,0.13912050426006317,0.0,0.0849410891532898,0.0,0.10909368097782135,0.0,0.08871331065893173,0.0,0.16475149989128113,0.0,0.0,0.0
1006,7476,42,1,Sn1.03 Te0.92 Se0.08,323.0,0.004549741982745181,0.0,0.0,0.06541275978088379,0.0,0.0,0.08012483268976212,2.183276228606701e-05,0.08178438991308212,0.0,0.0,0.0,0.08003394305706024,0.0,0.0,0.0,0.0
1007,7477,42,1,Sn1.03 Te0.92 Se0.08,423.0,0.02069421997743783,0.0008323714137077332,0.012243403121829033,0.05175255984067917,0.0,0.010147451423108578,0.06282229721546173,0.009715041145682335,0.06181721389293671,0.0051771290600299835,0.002133004367351532,0.0,0.05714051052927971,0.006377590820193291,0.0,0.0,0.0
1008,7478,42,1,Sn1.03 Te0.92 Se0.08,523.0,0.07464289406700163,0.04332558810710907,0.04429924488067627,0.03698772192001343,0.019960232079029083,0.04160056635737419,0.04148242995142937,0.019391249865293503,0.036763276904821396,0.04606713727116585,0.0031831879168748856,0.03802540898323059,0.03255068138241768,0.0489734411239624,0.0,0.0030304640531539917,0.0
1009,7479,42,1,Sn1.03 Te0.92 Se0.08,623.0,0.2344261605885598,0.08778826892375946,0.0819244533777237,0.02339884266257286,0.06895655393600464,0.07632450014352798,0.017319776117801666,0.028303397819399834,0.012520359829068184,0.09101933240890503,0.004699621349573135,0.08341120928525925,0.003645852208137512,0.09365927428007126,0.0,0.06512146443128586,0.0
1010,7480,42,1,Sn1.03 Te0.92 Se0.08,723.0,0.4037907195239999,0.13635027408599854,0.1259351372718811,0.011320194229483604,0.12170682847499847,0.11485157907009125,0.0,0.03800354525446892,0.0,0.14166146516799927,0.005690225400030613,0.13275353610515594,0.0,0.14159072935581207,0.0,0.12881968915462494,0.0
1011,7481,42,1,Sn1.03 Te0.92 Se0.08,823.0,0.54,0.19442136585712433,0.17852427065372467,0.0,0.1808534562587738,0.1582036316394806,0.0,0.05232646316289902,0.0,0.20036959648132324,0.0048745861276984215,0.19126316905021667,0.0,0.1985640674829483,0.0,0.19974958896636963,0.0
1012,7500,42,1,Sn1.03 Te0.88 Se0.12,323.0,0.006057118811029901,0.0,0.0,0.09830044209957123,0.0,0.0,0.11991369724273682,0.0,0.10051362216472626,0.0,0.0,0.0,0.13612140715122223,0.0,0.0,0.0,0.0
1013,7501,42,1,Sn1.03 Te0.88 Se0.12,423.0,0.02482538274566441,0.0,0.0,0.08394145965576172,0.0,0.0,0.10732273012399673,0.0,0.08342912793159485,0.0,0.0,0.0,0.11566253006458282,0.0,0.0,0.0,0.0
1014,7502,42,1,Sn1.03 Te0.88 Se0.12,523.0,0.08722116215024629,0.0,0.0,0.0726870745420456,0.0,0.0026633930392563343,0.09128621220588684,0.0,0.06630127131938934,0.0,0.0,0.0,0.09670911729335785,0.0,0.0,0.0,0.0
1015,7503,42,1,Sn1.03 Te0.88 Se0.12,623.0,0.2518080976792518,0.007802058011293411,0.008523920550942421,0.059700485318899155,0.0,0.025812417268753052,0.0757807269692421,0.0010771946981549263,0.04998717084527016,0.016337500885128975,0.0,0.010921914130449295,0.07751946896314621,0.017120711505413055,0.0,0.0,0.0
1016,7504,42,1,Sn1.03 Te0.88 Se0.12,723.0,0.4883174749128921,0.044099096208810806,0.04412359371781349,0.04532640427350998,0.04391678795218468,0.05932820588350296,0.05227203667163849,0.00979825109243393,0.028986504301428795,0.05200842395424843,0.0,0.048695724457502365,0.05016569048166275,0.055839017033576965,0.0,0.032278578728437424,0.0
1017,7505,42,1,Sn1.03 Te0.88 Se0.12,823.0,0.5497355133127803,0.10893525183200836,0.10629511624574661,0.028422731906175613,0.11688825488090515,0.10563970357179642,0.02210962027311325,0.02203848958015442,0.0,0.11392056196928024,0.0,0.1126299649477005,0.006560223177075386,0.11669859290122986,0.0,0.11394563317298889,0.0
1018,7506,42,1,Sn1.03 Te0.85 Se0.15,323.0,0.00402154359190556,0.0,0.0,0.09847739338874817,0.0,0.0,0.12014518678188324,0.0,0.10037420690059662,0.0,0.0,0.0,0.13647088408470154,0.0,0.0,0.0,0.0
1019,7507,42,1,Sn1.03 Te0.85 Se0.15,423.0,0.02359684138746906,0.0,0.0,0.0841452032327652,0.0,0.0,0.10751113295555115,0.0,0.08346790820360184,0.0,0.0,0.0,0.11618581414222717,0.0,0.0,0.0,0.0
1020,7508,42,1,Sn1.03 Te0.85 Se0.15,523.0,0.08536063775196802,0.0,0.0,0.07287962734699249,0.0,0.002325172070413828,0.09143458306789398,0.0,0.06640533357858658,0.0,0.0,0.0,0.09715686738491058,0.0,0.0,0.0,0.0
1021,7509,42,1,Sn1.03 Te0.85 Se0.15,623.0,0.2556787256820582,0.0070663150399923325,0.007573539391160011,0.059896767139434814,0.0,0.0252959206700325,0.07595688104629517,0.0010197767987847328,0.05013909563422203,0.015644289553165436,0.0,0.010465648025274277,0.07813656330108643,0.016154002398252487,0.0,0.0,0.0
1022,7510,42,1,Sn1.03 Te0.85 Se0.15,723.0,0.4620342554267438,0.04322149232029915,0.04331589490175247,0.04557539522647858,0.04306112229824066,0.058678705245256424,0.05243906006217003,0.010006416589021683,0.029182566329836845,0.05128650367259979,0.0,0.04793966934084892,0.05058624595403671,0.05483086779713631,0.0,0.0313364714384079,0.0
1023,7511,42,1,Sn1.03 Te0.85 Se0.15,823.0,0.528,0.10772670805454254,0.10530854761600494,0.02860385924577713,0.11588060110807419,0.10512801259756088,0.022302817553281784,0.02230512723326683,0.0,0.11307120323181152,0.0,0.11168903112411499,0.00703063327819109,0.11546511948108673,0.0,0.11281615495681763,0.0
1024,7551,42,1,Ba0.05 Cu1 Bi0.95 Se1 O1,319.0,0.125577370676172,0.0,0.0,0.06457987427711487,0.0,0.0,0.053502801805734634,0.0,0.07672213017940521,0.0,0.01361899171024561,0.0,0.11208806931972504,0.0,0.0,0.0,0.05703860893845558
1025,7552,42,1,Ba0.05 Cu1 Bi0.95 Se1 O1,420.0,0.1738701434159061,0.0,0.0,0.058045126497745514,0.0,0.009663829579949379,0.040065787732601166,0.0,0.06747713685035706,0.0,0.01666879653930664,0.0,0.09398306906223297,0.0,0.0,0.0,0.05348404496908188
1026,7553,42,1,Ba0.05 Cu1 Bi0.95 Se1 O1,522.0,0.2237843292086331,0.0,0.0,0.051574885845184326,0.0,0.029784750193357468,0.026404164731502533,0.0,0.05687902867794037,0.0,0.020067118108272552,0.0,0.07611320912837982,0.0,0.0,0.0,0.049977824091911316
1027,7554,42,1,Ba0.05 Cu1 Bi0.95 Se1 O1,623.0,0.302,0.0,0.02258196845650673,0.04555138573050499,0.0,0.05218058452010155,0.012372050434350967,0.008613023906946182,0.04535284265875816,0.0,0.02482999488711357,0.0,0.057418979704380035,0.0,0.0,0.0,0.0477345809340477
1028,7555,42,1,Ba0.05 Cu1 Bi0.95 Se1 O1,725.0,0.382408123,0.016584770753979683,0.05708477646112442,0.04007696360349655,0.0,0.07637378573417664,0.0,0.01638471893966198,0.03250713646411896,0.027569802477955818,0.030178707093000412,0.02434392273426056,0.03429952636361122,0.02049480564892292,0.0,0.0,0.045145224779844284
1029,7556,42,1,Ba0.05 Cu1 Bi0.95 Se1 O1,825.0,0.4528896384375,0.055929034948349,0.09948066622018814,0.03345658257603645,0.0017548128962516785,0.10507766157388687,0.0,0.023418240249156952,0.015903038904070854,0.07054373621940613,0.035157378762960434,0.06641487777233124,0.0074669234454631805,0.06189087778329849,0.0,0.0,0.041668109595775604
1030,7557,42,1,Cu1 Bi1 Se1 O1,319.0,0.05777282756337729,0.0,0.0,0.11353668570518494,0.0,0.0,0.08584064990282059,0.00845109112560749,0.11736255139112473,0.0,0.06482696533203125,0.0,0.08690659701824188,0.0,0.0,0.0,0.08538022637367249
1031,7558,42,1,Cu1 Bi1 Se1 O1,420.0,0.09438677405523338,0.0,0.0,0.10654787719249725,0.0,0.0,0.07880198955535889,0.009618295356631279,0.10696283727884293,0.0,0.06744900345802307,0.0,0.08182449638843536,0.0,0.0,0.0,0.07949274033308029
