K_Fold,Random Seed,Actual,Predicted,#,reduced_compositions
4,1,0.02198504182346131,0.2811088145920371,9263.0,Mg2ZnSb2
4,1,0.02104398105360443,0.33858773668663333,9264.0,Mg2ZnSb2
4,1,0.04044489969352886,0.42032612409318937,9265.0,Mg2ZnSb2
4,1,0.08383806433782807,0.4920804451991711,9266.0,Mg2ZnSb2
4,1,0.03383223485768104,0.1397535713296944,9273.0,Mg2Zn1.04Sb2
4,1,0.03370889608623036,0.17609520891304797,9274.0,Mg2Zn1.04Sb2
4,1,0.01767716041791621,0.27750541747838264,9275.0,Mg2Zn1.04Sb2
4,1,0.02262297622234001,0.34683654521998414,9276.0,Mg2Zn1.04Sb2
4,1,0.05163114515816167,0.4378655032162488,9277.0,Mg2Zn1.04Sb2
4,1,0.1131049618218346,0.503160879327721,9278.0,Mg2Zn1.04Sb2
4,1,0.15532384527,0.1423521866342522,9291.0,Mg1.98Zn0.98Ag0.02Sb2
4,1,0.24493010902578,0.18297676759197926,9292.0,Mg1.98Zn0.98Ag0.02Sb2
4,1,0.3727927212604659,0.30056497436610047,9293.0,Mg1.98Zn0.98Ag0.02Sb2
4,1,0.5011607292795892,0.36971178483890765,9294.0,Mg1.98Zn0.98Ag0.02Sb2
4,1,0.5754090575379468,0.45887219678011393,9295.0,Mg1.98Zn0.98Ag0.02Sb2
4,1,0.6001359161798663,0.536930404275202,9296.0,Mg1.98Zn0.98Ag0.02Sb2
4,1,0.07031423044614757,0.0970843266976804,9321.0,Cr0.95Ag0.97Sb0.05Se2
4,1,0.08813606931590079,0.1309877349029652,9322.0,Cr0.95Ag0.97Sb0.05Se2
4,1,0.13781395388692,0.21836570786072473,9323.0,Cr0.95Ag0.97Sb0.05Se2
4,1,0.2403797757037398,0.3864753993451015,9324.0,Cr0.95Ag0.97Sb0.05Se2
4,1,0.3889500506534614,0.5768267443623842,9325.0,Cr0.95Ag0.97Sb0.05Se2
4,1,0.403534989072124,0.6271880639667471,9326.0,Cr0.95Ag0.97Sb0.05Se2
4,1,0.0934243292115549,0.09244880479020519,9339.0,Cr0.95Ag0.97Bi0.05Se2
4,1,0.1187084553757536,0.13011809955099912,9340.0,Cr0.95Ag0.97Bi0.05Se2
4,1,0.1720338996005613,0.20907534421467702,9341.0,Cr0.95Ag0.97Bi0.05Se2
4,1,0.261309492861258,0.3532676121993337,9342.0,Cr0.95Ag0.97Bi0.05Se2
4,1,0.356762496295165,0.5447534449289234,9343.0,Cr0.95Ag0.97Bi0.05Se2
4,1,0.3796210094715661,0.601816489155594,9344.0,Cr0.95Ag0.97Bi0.05Se2
4,1,0.11650922,0.19684579516310877,9412.0,Na0.02Sn0.975Se1
4,1,0.15812054,0.2139903454938303,9413.0,Na0.02Sn0.975Se1
4,1,0.24527492,0.270669125210248,9414.0,Na0.02Sn0.975Se1
4,1,0.36574164,0.35819295002314744,9415.0,Na0.02Sn0.975Se1
4,1,0.47450464,0.47590203601987796,9416.0,Na0.02Sn0.975Se1
4,1,0.6496379,0.662794305739714,9417.0,Na0.02Sn0.975Se1
4,1,0.77042028,0.8741990281701029,9418.0,Na0.02Sn0.975Se1
4,1,0.92053642,0.967592941730274,9419.0,Na0.02Sn0.975Se1
4,1,1.03380724,1.174999484292556,9420.0,Na0.02Sn0.975Se1
4,1,1.17928834,1.3495783797523,9421.0,Na0.02Sn0.975Se1
4,1,1.26965615,1.5186618727146763,9422.0,Na0.02Sn0.975Se1
4,1,1.4233614,1.6176860697869233,9423.0,Na0.02Sn0.975Se1
4,1,1.50974815,1.7350170395770186,9424.0,Na0.02Sn0.975Se1
4,1,1.63101282,1.846106724959979,9425.0,Na0.02Sn0.975Se1
4,1,1.70902363,1.9870220987577718,9426.0,Na0.02Sn0.975Se1
4,1,1.92595654,2.01949265416801,9427.0,Na0.02Sn0.975Se1
4,1,2.01932444,2.166457117224185,9428.0,Na0.02Sn0.975Se1
4,1,2.17372918,2.236118176336441,9429.0,Na0.02Sn0.975Se1
4,1,2.31047336,2.5039683199795975,9430.0,Na0.02Sn0.975Se1
4,1,2.50277528,2.555151218160497,9431.0,Na0.02Sn0.975Se1
4,1,2.5864429,2.5924895723676995,9432.0,Na0.02Sn0.975Se1
4,1,2.5163276,2.6513943554984736,9433.0,Na0.02Sn0.975Se1
4,1,0.5779,0.56081135063754,9513.0,Lu0.2Bi1.8Te3
4,1,0.6492,0.6240523085133944,9514.0,Lu0.2Bi1.8Te3
4,1,0.6805,0.6456913424108321,9515.0,Lu0.2Bi1.8Te3
4,1,0.6791,0.6472773997503646,9516.0,Lu0.2Bi1.8Te3
4,1,0.6164,0.6720141072162723,9517.0,Lu0.2Bi1.8Te3
4,1,0.4881,0.6936304492571469,9518.0,Lu0.2Bi1.8Te3
4,1,0.02952,0.016292122350064595,9535.0,Dy0.002Zn0.998O1
4,1,0.03795,0.02333344402394298,9536.0,Dy0.002Zn0.998O1
4,1,0.04545,0.028314818111053564,9537.0,Dy0.002Zn0.998O1
4,1,0.05248,0.034798813341260046,9538.0,Dy0.002Zn0.998O1
4,1,0.05671,0.03914284944070014,9539.0,Dy0.002Zn0.998O1
4,1,0.02284,0.03453729837769479,9565.0,Sr0.85Nd0.1Dy0.05Ti1O3
4,1,0.04483,0.064620601244972,9566.0,Sr0.85Nd0.1Dy0.05Ti1O3
4,1,0.06578,0.08886464574131532,9567.0,Sr0.85Nd0.1Dy0.05Ti1O3
4,1,0.0875,0.10866013334055998,9568.0,Sr0.85Nd0.1Dy0.05Ti1O3
4,1,0.1095,0.13527131354353888,9569.0,Sr0.85Nd0.1Dy0.05Ti1O3
4,1,0.1246,0.14747128163493398,9570.0,Sr0.85Nd0.1Dy0.05Ti1O3
4,1,0.1392,0.1578583447370473,9571.0,Sr0.85Nd0.1Dy0.05Ti1O3
4,1,0.0322,0.048057210766327144,9765.0,Sr0.8La0.2Ti1O3
4,1,0.0307,0.05148782699662111,9766.0,Sr0.8La0.2Ti1O3
4,1,0.0549,0.05787778665590983,9768.0,Sr0.8La0.2Ti1O3
4,1,0.0966,0.0826172738038311,9770.0,Sr0.8La0.2Ti1O3
4,1,0.1004,0.09328455163915324,9772.0,Sr0.8La0.2Ti1O3
4,1,0.0284,0.049971518920955686,9800.0,Ba0.267Sr0.267Ca0.267La0.2Ti1O3
4,1,0.0341,0.05291349834581477,9801.0,Ba0.267Sr0.267Ca0.267La0.2Ti1O3
4,1,0.0455,0.0574474089877868,9803.0,Ba0.267Sr0.267Ca0.267La0.2Ti1O3
4,1,0.072,0.09088350109385962,9805.0,Ba0.267Sr0.267Ca0.267La0.2Ti1O3
4,1,0.0833,0.10899475127114226,9807.0,Ba0.267Sr0.267Ca0.267La0.2Ti1O3
4,1,0.1167,0.17272038481619592,9901.0,Sc0.02Ge0.98Te1
4,1,0.25,0.3099770489332529,9903.0,Sc0.02Ge0.98Te1
4,1,0.35,0.48042403368155717,9904.0,Sc0.02Ge0.98Te1
4,1,0.5,0.6469788898027206,9905.0,Sc0.02Ge0.98Te1
4,1,0.7796,0.7462850686778738,9906.0,Sc0.02Ge0.98Te1
4,1,0.9932,0.9669557232788091,9907.0,Sc0.02Ge0.98Te1
4,1,1.1281,1.0976098639840883,9908.0,Sc0.02Ge0.98Te1
4,1,1.0833,1.1392241898015905,9909.0,Sc0.02Ge0.98Te1
4,1,0.015,0.08252679106362036,9980.0,Sn0.98Bi0.02Te1
4,1,0.038,0.1018426536131318,9982.0,Sn0.98Bi0.02Te1
4,1,0.061,0.12335690832273563,9983.0,Sn0.98Bi0.02Te1
4,1,0.115,0.20884503488662443,9984.0,Sn0.98Bi0.02Te1
4,1,0.176,0.2582129400988201,9985.0,Sn0.98Bi0.02Te1
4,1,0.276,0.3322103656100014,9986.0,Sn0.98Bi0.02Te1
4,1,0.398,0.3901622202153516,9987.0,Sn0.98Bi0.02Te1
4,1,0.52,0.5596058166922752,9988.0,Sn0.98Bi0.02Te1
4,1,0.612,0.593327990551934,9989.0,Sn0.98Bi0.02Te1
4,1,0.704,0.6817265481212328,9990.0,Sn0.98Bi0.02Te1
4,1,0.796,0.7927758160175027,9991.0,Sn0.98Bi0.02Te1
4,1,0.834,0.8683119814635808,9992.0,Sn0.98Bi0.02Te1
4,1,0.857,0.8916427194807569,9993.0,Sn0.98Bi0.02Te1
4,1,0.13,0.1083510679963843,10030.0,Sn0.98Hg0.03Bi0.02Te1.03
4,1,0.161,0.11408709057640772,10031.0,Sn0.98Hg0.03Bi0.02Te1.03
4,1,0.214,0.1567853610722557,10032.0,Sn0.98Hg0.03Bi0.02Te1.03
4,1,0.283,0.2120138723448339,10033.0,Sn0.98Hg0.03Bi0.02Te1.03
4,1,0.383,0.3128149598988508,10034.0,Sn0.98Hg0.03Bi0.02Te1.03
4,1,0.497,0.38625656957226523,10035.0,Sn0.98Hg0.03Bi0.02Te1.03
4,1,0.62,0.4715644218062183,10036.0,Sn0.98Hg0.03Bi0.02Te1.03
4,1,0.742,0.5235857351226695,10037.0,Sn0.98Hg0.03Bi0.02Te1.03
4,1,0.872,0.7166606772367878,10038.0,Sn0.98Hg0.03Bi0.02Te1.03
4,1,0.995,0.7838297479982177,10039.0,Sn0.98Hg0.03Bi0.02Te1.03
4,1,1.102,0.8730943446823519,10040.0,Sn0.98Hg0.03Bi0.02Te1.03
4,1,1.209,0.9629187087287615,10041.0,Sn0.98Hg0.03Bi0.02Te1.03
4,1,1.316,1.0012218539072066,10042.0,Sn0.98Hg0.03Bi0.02Te1.03
4,1,1.324,1.0147377339845713,10043.0,Sn0.98Hg0.03Bi0.02Te1.03
4,1,0.12547,0.05910869038783138,10130.0,Cu3Sn0.02Sb0.98Se4
4,1,0.088742,0.0668236667438383,10131.0,Cu3Sn0.05Sb0.95Se4
4,1,0.16103,0.07826497707074814,10135.0,Cu3Sn0.02Sb0.98Se4
4,1,0.19373,0.09405540629733494,10140.0,Cu3Sn0.02Sb0.98Se4
4,1,0.22494,0.11704803646748227,10145.0,Cu3Sn0.02Sb0.98Se4
4,1,0.2706,0.15149522900685977,10150.0,Cu3Sn0.02Sb0.98Se4
4,1,0.35753,0.1790499069668952,10155.0,Cu3Sn0.02Sb0.98Se4
4,1,0.48727,0.23596980280845997,10165.0,Cu3Sn0.02Sb0.98Se4
4,1,0.54887,0.2707397289248191,10170.0,Cu3Sn0.02Sb0.98Se4
4,1,0.66202,0.3197927473455107,10175.0,Cu3Sn0.02Sb0.98Se4
4,1,0.43199,0.3351665435717793,10176.0,Cu3Sn0.05Sb0.95Se13
4,1,0.72017,0.36009654703031546,10180.0,Cu3Sn0.02Sb0.98Se4
4,1,0.47226,0.34948077841754066,10181.0,Cu3Sn0.05Sb0.95Se14
4,1,0.76478,0.40536628356171456,10185.0,Cu3Sn0.02Sb0.98Se4
4,1,0.5422,0.4128709803820659,10186.0,Cu3Sn0.05Sb0.95Se15
4,1,0.86533,0.4368014960333838,10190.0,Cu3Sn0.02Sb0.98Se4
4,1,0.93218,0.44362035954040047,10195.0,Cu3Sn0.02Sb0.98Se4
4,1,0.97729,0.43802944726143944,10198.0,Cu3Sn0.02Sb0.98Se4
4,1,0.001603781,0.015078550516496824,AVG1,Al0.0025Zn0.9975O1
4,1,0.003703402,0.023809866602067666,AVG2,Al0.0025Zn0.9975O1
4,1,0.033716067,0.020467538753151885,AVG3,Al0.0025Zn0.9975O1
4,1,0.426280342,0.026609083838436902,AVG4,Al0.0025Zn0.9975O1
4,1,0.033945601396466435,0.042548189821114274,AVG10,Ba1.8Co1Bi0.2Ru1O6
4,1,0.03201085926450564,0.04966229839239016,AVG11,Ba1.8Co1Bi0.2Ru1O6
4,1,0.03375127410036619,0.10079248626588716,AVG16,Bi2S3
4,1,0.05110415730078125,0.15777945869378965,AVG17,Bi2S3
4,1,0.0702385229809901,0.18909840914604004,AVG18,Bi2S3
4,1,0.07636951330744682,0.25459266529415353,AVG19,Bi2S3
4,1,0.108,0.2700695213801509,AVG20,Bi2S3
4,1,0.006801485666666667,0.02210032781709065,AVG44,CaMnO3
4,1,0.00782439975,0.03186982363146013,AVG45,CaMnO3
4,1,0.0194270655,0.08556780018950047,AVG46,CaMnO3
4,1,0.05151963,0.12521699020862764,AVG47,CaMnO3
4,1,0.13347464,0.09440372449917682,AVG51,CeFe3CoSb12
4,1,0.290927128,0.14572096159922737,AVG52,CeFe3CoSb12
4,1,0.812013631,0.5890390891790419,AVG53,CeFe3CoSb12
4,1,1.0675,1.1104342492492725,AVG96,Ge0.91Bi0.06Te1
4,1,1.315,1.2815281166953165,AVG97,Ge0.91Bi0.06Te1
4,1,1.69,1.4222089460451346,AVG98,Ge0.91Bi0.06Te1
4,1,1.925,1.6261735674707682,AVG99,Ge0.91Bi0.06Te1
4,1,2.05,1.6659817479415557,AVG100,Ge0.91Bi0.06Te1
4,1,0.5481593333333333,0.1740002525977219,AVG148,Na0.015Sn0.985Se1
4,1,0.8260993333333334,0.45047599474288674,AVG149,Na0.015Sn0.985Se1
4,1,1.5567046666666666,2.012296393224518,AVG150,Na0.015Sn0.985Se1
4,1,0.2112,0.1993444314118403,AVG151,Sc0.06Ge0.94Te1
4,1,0.29025,0.2536155758844274,AVG152,Sc0.06Ge0.94Te1
4,1,0.4088,0.34393719653514393,AVG153,Sc0.06Ge0.94Te1
4,1,0.56975,0.49951672272693926,AVG154,Sc0.06Ge0.94Te1
4,1,0.75515,0.6566042959986395,AVG155,Sc0.06Ge0.94Te1
4,1,1.04685,0.8208748663990302,AVG156,Sc0.06Ge0.94Te1
4,1,1.0986,1.0039630536504671,AVG157,Sc0.06Ge0.94Te1
4,1,1.34305,1.1279549052239632,AVG158,Sc0.06Ge0.94Te1
4,1,1.1928666666666667,1.149617981590236,AVG159,Sc0.06Ge0.94Te1
4,1,0.01985696337086665,0.053475239287272505,AVG174,SnTe
4,1,0.03422303644552845,0.06997562193840715,AVG175,SnTe
4,1,0.03062224352533463,0.08303936505828752,AVG176,SnTe
4,1,0.05485843767457628,0.15189081830620582,AVG177,SnTe
4,1,0.05864175810387634,0.1661720911977908,AVG178,SnTe
4,1,0.08820007252804592,0.22514529148723178,AVG179,SnTe
4,1,0.12785286608415836,0.2592848788765157,AVG180,SnTe
4,1,0.1305474196708903,0.33888741239691017,AVG181,SnTe
4,1,0.17777996937054721,0.4150326045115593,AVG182,SnTe
4,1,0.26635635852956424,0.4664736913482549,AVG183,SnTe
4,1,0.33469052898187795,0.5258883945402834,AVG184,SnTe
5,1,0.0178,0.10218059107490761,97.0,Zn0.92128085W0.10994137O1.2205657
5,1,0.13,0.12075951658210742,270.0,Co4Cu0.3Sb11.5Te0.5
5,1,0.16,0.14730720352855056,271.0,Co4Cu0.3Sb11.5Te0.5
5,1,0.2,0.18669940810700508,272.0,Co4Cu0.3Sb11.5Te0.5
5,1,0.25,0.18190503257189103,273.0,Co4Cu0.3Sb11.5Te0.5
5,1,0.3,0.19089487667373287,274.0,Co4Cu0.3Sb11.5Te0.5
5,1,0.34,0.22679035050978238,275.0,Co4Cu0.3Sb11.5Te0.5
5,1,0.39,0.2736937643499571,276.0,Co4Cu0.3Sb11.5Te0.5
5,1,0.45,0.30073632068742456,277.0,Co4Cu0.3Sb11.5Te0.5
5,1,0.53,0.3429628858830412,278.0,Co4Cu0.3Sb11.5Te0.5
5,1,0.6,0.3774646313464725,279.0,Co4Cu0.3Sb11.5Te0.5
5,1,0.66,0.4092903660399916,280.0,Co4Cu0.3Sb11.5Te0.5
5,1,0.71,0.4445882541510067,281.0,Co4Cu0.3Sb11.5Te0.5
5,1,0.77,0.5042128020704166,282.0,Co4Cu0.3Sb11.5Te0.5
5,1,0.0843,0.04847321627681063,309.0,Ba0.33Sr0.33Ca0.33Ti1O3
5,1,0.0954,0.05171949744290285,310.0,Ba0.33Sr0.33Ca0.33Ti1O3
5,1,0.108,0.05288595117410876,311.0,Ba0.33Sr0.33Ca0.33Ti1O3
5,1,0.11,0.06942757710814908,312.0,Ba0.33Sr0.33Ca0.33Ti1O3
5,1,0.116,0.14814000114314496,313.0,Ba0.33Sr0.33Ca0.33Ti1O3
5,1,0.124,0.21058600096718535,314.0,Ba0.33Sr0.33Ca0.33Ti1O3
5,1,0.122,0.22339622357093397,316.0,Ba0.33Sr0.33Ca0.33Ti1O3
5,1,0.0565,0.07053010333566542,327.0,Ba0.297Sr0.297Ca0.297La0.1Ti0.95Nb0.05O3
5,1,0.0769,0.07988482922231066,328.0,Ba0.297Sr0.297Ca0.297La0.1Ti0.95Nb0.05O3
5,1,0.1,0.08887186392478148,329.0,Ba0.297Sr0.297Ca0.297La0.1Ti0.95Nb0.05O3
5,1,0.126,0.10492229108614441,330.0,Ba0.297Sr0.297Ca0.297La0.1Ti0.95Nb0.05O3
5,1,0.164,0.17237519774891424,331.0,Ba0.297Sr0.297Ca0.297La0.1Ti0.95Nb0.05O3
5,1,0.196,0.2216161381115657,332.0,Ba0.297Sr0.297Ca0.297La0.1Ti0.95Nb0.05O3
5,1,0.236,0.22840359456388193,333.0,Ba0.297Sr0.297Ca0.297La0.1Ti0.95Nb0.05O3
5,1,0.282,0.23401980625914515,334.0,Ba0.297Sr0.297Ca0.297La0.1Ti0.95Nb0.05O3
5,1,0.344,0.23698703052252967,335.0,Ba0.297Sr0.297Ca0.297La0.1Ti0.95Nb0.05O3
5,1,0.1545,0.3556521829018246,425.0,Sb0.012Te0.1Pb0.99Se0.8S0.1
5,1,0.2394,0.45002794418325415,426.0,Sb0.012Te0.1Pb0.99Se0.8S0.1
5,1,0.3514,0.6015658012608562,427.0,Sb0.012Te0.1Pb0.99Se0.8S0.1
5,1,0.4925,0.7116483842361335,428.0,Sb0.012Te0.1Pb0.99Se0.8S0.1
5,1,0.646,0.8270773871176497,429.0,Sb0.012Te0.1Pb0.99Se0.8S0.1
5,1,0.7789,0.9075736108115657,430.0,Sb0.012Te0.1Pb0.99Se0.8S0.1
5,1,0.8471,1.0433699472370377,431.0,Sb0.012Te0.1Pb0.99Se0.8S0.1
5,1,0.8969,1.1479608901310423,432.0,Sb0.012Te0.1Pb0.99Se0.8S0.1
5,1,0.9336,1.1995374555551517,433.0,Sb0.012Te0.1Pb0.99Se0.8S0.1
5,1,1.016,1.2496464309192985,434.0,Sb0.012Te0.1Pb0.99Se0.8S0.1
5,1,0.334,0.4375051737075927,452.0,Sb0.012Te0.25Pb0.99Se0.5S0.25
5,1,0.499,0.6221684631626537,453.0,Sb0.012Te0.25Pb0.99Se0.5S0.25
5,1,0.7052,0.7834196723173921,454.0,Sb0.012Te0.25Pb0.99Se0.5S0.25
5,1,0.8751,0.9986857218102912,455.0,Sb0.012Te0.25Pb0.99Se0.5S0.25
5,1,1.002,1.0915892716517586,456.0,Sb0.012Te0.25Pb0.99Se0.5S0.25
5,1,1.067,1.163747013354334,457.0,Sb0.012Te0.25Pb0.99Se0.5S0.25
5,1,1.181,1.2355216518408139,458.0,Sb0.012Te0.25Pb0.99Se0.5S0.25
5,1,1.304,1.279959099603927,459.0,Sb0.012Te0.25Pb0.99Se0.5S0.25
5,1,1.363,1.324035961067216,460.0,Sb0.012Te0.25Pb0.99Se0.5S0.25
5,1,0.1159,0.15673229321145052,526.0,Sn0.15Sb0.012Te0.25Pb0.84Se0.5S0.25
5,1,0.1798,0.17152691999867678,527.0,Sn0.15Sb0.012Te0.25Pb0.84Se0.5S0.25
5,1,0.2816,0.24562048862124758,528.0,Sn0.15Sb0.012Te0.25Pb0.84Se0.5S0.25
5,1,0.4438,0.4648224295551784,529.0,Sn0.15Sb0.012Te0.25Pb0.84Se0.5S0.25
5,1,0.6438,0.5874405474199791,530.0,Sn0.15Sb0.012Te0.25Pb0.84Se0.5S0.25
5,1,0.8616,0.8138062880176217,531.0,Sn0.15Sb0.012Te0.25Pb0.84Se0.5S0.25
5,1,1.097,0.9818608526538847,532.0,Sn0.15Sb0.012Te0.25Pb0.84Se0.5S0.25
5,1,1.274,1.1464092794049654,533.0,Sn0.15Sb0.012Te0.25Pb0.84Se0.5S0.25
5,1,1.334,1.2416123611090992,534.0,Sn0.15Sb0.012Te0.25Pb0.84Se0.5S0.25
5,1,1.365,1.3583129088973234,535.0,Sn0.15Sb0.012Te0.25Pb0.84Se0.5S0.25
5,1,1.394,1.4373179915260794,536.0,Sn0.15Sb0.012Te0.25Pb0.84Se0.5S0.25
5,1,1.399,1.5030996224085558,537.0,Sn0.15Sb0.012Te0.25Pb0.84Se0.5S0.25
5,1,1.404,1.553623291860366,538.0,Sn0.15Sb0.012Te0.25Pb0.84Se0.5S0.25
5,1,0.1124,0.16078285743506537,539.0,Sn0.2Sb0.012Te0.25Pb0.79Se0.5S0.25
5,1,0.1829,0.17744235222487312,540.0,Sn0.2Sb0.012Te0.25Pb0.79Se0.5S0.25
5,1,0.2811,0.24979345289763974,541.0,Sn0.2Sb0.012Te0.25Pb0.79Se0.5S0.25
5,1,0.4357,0.4564326845132054,542.0,Sn0.2Sb0.012Te0.25Pb0.79Se0.5S0.25
5,1,0.6236,0.5722790003248771,543.0,Sn0.2Sb0.012Te0.25Pb0.79Se0.5S0.25
5,1,0.7878,0.7838845464850556,544.0,Sn0.2Sb0.012Te0.25Pb0.79Se0.5S0.25
5,1,0.9525,0.9445222955488756,545.0,Sn0.2Sb0.012Te0.25Pb0.79Se0.5S0.25
5,1,1.077,1.08481978918711,546.0,Sn0.2Sb0.012Te0.25Pb0.79Se0.5S0.25
5,1,1.137,1.297385554211564,548.0,Sn0.2Sb0.012Te0.25Pb0.79Se0.5S0.25
5,1,1.133,1.443578063273368,550.0,Sn0.2Sb0.012Te0.25Pb0.79Se0.5S0.25
5,1,0.014,0.031182922387163668,566.0,Cr0.03Fe0.97Se2
5,1,0.035,0.05362529829676379,567.0,Cr0.03Fe0.97Se2
5,1,0.057,0.08057472637378285,568.0,Cr0.03Fe0.97Se2
5,1,0.077,0.0975124165723556,569.0,Cr0.03Fe0.97Se2
5,1,0.24242,0.23105247984361316,588.0,Ca0.006Cu1.9Bi0.088Pb0.006Se1O0.1
5,1,0.26474,0.25329887409777185,589.0,Ca0.006Cu1.9Bi0.088Pb0.006Se1O0.1
5,1,0.42976,0.36043000465535624,590.0,Ca0.006Cu1.9Bi0.088Pb0.006Se1O0.1
5,1,0.57997,0.49794999097106324,591.0,Ca0.006Cu1.9Bi0.088Pb0.006Se1O0.1
5,1,0.76845,0.6449591821199797,592.0,Ca0.006Cu1.9Bi0.088Pb0.006Se1O0.1
5,1,0.99392,0.8617431356979139,593.0,Ca0.006Cu1.9Bi0.088Pb0.006Se1O0.1
5,1,1.11751,1.044941244590415,594.0,Ca0.006Cu1.9Bi0.088Pb0.006Se1O0.1
5,1,1.38306,1.2631310238104898,595.0,Ca0.006Cu1.9Bi0.088Pb0.006Se1O0.1
5,1,1.47373,1.3977062267787888,596.0,Ca0.006Cu1.9Bi0.088Pb0.006Se1O0.1
5,1,1.58424,1.5874934014201225,597.0,Ca0.006Cu1.9Bi0.088Pb0.006Se1O0.1
5,1,1.66724,1.7377211297715842,598.0,Ca0.006Cu1.9Bi0.088Pb0.006Se1O0.1
5,1,1.77283,1.8516017484660585,599.0,Ca0.006Cu1.9Bi0.088Pb0.006Se1O0.1
5,1,1.94545,2.0497433402139085,600.0,Ca0.006Cu1.9Bi0.088Pb0.006Se1O0.1
5,1,2.14222,2.35521722629081,601.0,Ca0.006Cu1.9Bi0.088Pb0.006Se1O0.1
5,1,0.4054,0.26569408959931584,717.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00333036O0.04521383
5,1,0.45059,0.29750655627092004,718.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00333036O0.04521383
5,1,0.66995,0.4450769239860257,719.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00333036O0.04521383
5,1,0.90289,0.6083161157606957,720.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00333036O0.04521383
5,1,1.15254,0.7927155717033783,721.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00333036O0.04521383
5,1,1.39801,1.0675462680673882,722.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00333036O0.04521383
5,1,1.5466,1.2656203268077308,723.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00333036O0.04521383
5,1,1.85442,1.537577625608346,724.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00333036O0.04521383
5,1,1.85484,1.6649258949961407,725.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00333036O0.04521383
5,1,1.96072,1.8393321118278367,726.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00333036O0.04521383
5,1,2.03866,1.9672733800905438,727.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00333036O0.04521383
5,1,2.05643,2.0600889303426624,728.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00333036O0.04521383
5,1,2.06332,2.243994878609417,729.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00333036O0.04521383
5,1,2.26854,2.5920429425493503,730.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00333036O0.04521383
5,1,2.59145,2.725868289215997,731.0,Ca0.00271283Cu0.8590627Bi0.03978817Pb0.00271283Se0.45213826C0.00333036O0.04521383
5,1,0.379,0.46973619336523553,804.0,Cu0.002Pb1.004Se0.4S0.6
5,1,0.421,0.5156664251679808,805.0,Cu0.002Pb1.004Se0.4S0.6
5,1,0.492,0.5855685558454097,806.0,Cu0.002Pb1.004Se0.4S0.6
5,1,0.544,0.6281966363099136,807.0,Cu0.002Pb1.004Se0.4S0.6
5,1,0.595,0.6867520912460773,808.0,Cu0.002Pb1.004Se0.4S0.6
5,1,0.636,0.7494290103166548,809.0,Cu0.002Pb1.004Se0.4S0.6
5,1,0.672,0.823838572411544,810.0,Cu0.002Pb1.004Se0.4S0.6
5,1,0.703,0.8978350119724814,811.0,Cu0.002Pb1.004Se0.4S0.6
5,1,0.826,0.9618995938387713,812.0,Cu0.002Pb1.004Se0.4S0.6
5,1,1.021,1.0174388361619784,813.0,Cu0.002Pb1.004Se0.4S0.6
5,1,1.092,1.0451749073583012,814.0,Cu0.002Pb1.004Se0.4S0.6
5,1,1.01,1.0774618544014831,815.0,Cu0.002Pb1.004Se0.4S0.6
5,1,0.5,0.7953048708538766,859.0,Ag2Te0.007Se1
5,1,0.548,0.8059376896097981,860.0,Ag2Te0.007Se1
5,1,0.545,0.8146453652254169,861.0,Ag2Te0.007Se1
5,1,0.524,0.8256228878046654,862.0,Ag2Te0.007Se1
5,1,0.528,0.8326225108334092,863.0,Ag2Te0.007Se1
5,1,0.517,0.826706066031326,864.0,Ag2Te0.007Se1
5,1,0.49,0.8047725990614507,865.0,Ag2Te0.007Se1
5,1,1.1,0.8414388622715232,978.0,Bi0.5Sb1.5Te3
5,1,0.223,0.2101830143680508,1025.0,In0.00048137Te0.78369906P0.00144412
5,1,0.279,0.24735106223215245,1026.0,In0.00048137Te0.78369906P0.00144412
5,1,0.467,0.41858030460463425,1028.0,In0.00048137Te0.78369906P0.00144412
5,1,0.523,0.4869406682555802,1029.0,In0.00048137Te0.78369906P0.00144412
5,1,0.605,0.5554333492964815,1030.0,In0.00048137Te0.78369906P0.00144412
5,1,0.685,0.655835007750436,1031.0,In0.00048137Te0.78369906P0.00144412
5,1,0.567,0.597544939156895,1032.0,In0.00048137Te0.78369906P0.00144412
