K_Fold,Random Seed,Actual,Predicted,#,reduced_compositions
2,1201,1.7201,1.303375745132095,2242.0,Al0.005Zn0.995O1
2,1201,3.8283,3.573332700157992,2243.0,Al0.005Zn0.995O1
2,1201,1.2589,0.5069147067651514,2244.0,Al0.0075Zn0.9925O1
2,1201,1.4786,0.6531456677628165,2245.0,Al0.0075Zn0.9925O1
2,1201,2.1516,1.1976471845504402,2246.0,Al0.0075Zn0.9925O1
2,1201,3.7044,3.152137067113996,2247.0,Al0.0075Zn0.9925O1
2,1201,16.847,22.55335722761631,2267.0,Zr1Cu0.02Ni1.98Sn1
2,1201,15.822,26.949852043055966,2268.0,Zr1Cu0.02Ni1.98Sn1
2,1201,25.822,38.00273439244474,2294.0,Bi43Sb7
2,1201,16.319,31.34538316186402,2295.0,Bi43Sb7
2,1201,21.801,34.57500133074423,2296.0,Bi83Sb17
2,1201,13.304,29.15208021128883,2297.0,Bi83Sb17
2,1201,0.00072116,0.8482618055448944,2298.0,CaMn7O12
2,1201,0.010039,0.9895639588566777,2299.0,CaMn7O12
2,1201,0.0020665,0.6256953413809169,2300.0,Ca1Mn6.5Cu0.5O12
2,1201,0.00049993,0.7044842602384969,2301.0,Ca1Mn6.5Cu0.5O12
2,1201,0.0047018,0.9339545372923213,2302.0,Ca1Mn6.5Cu0.5O12
2,1201,0.021087,1.0833868075707371,2303.0,Ca1Mn6.5Cu0.5O12
2,1201,29.965,20.658421238303134,2364.0,Ti0.98Nb0.02Ni1Sn1
2,1201,34.579,25.10552399342895,2365.0,Ti0.98Nb0.02Ni1Sn1
2,1201,39.157,31.716664338198548,2366.0,Ti0.98Nb0.02Ni1Sn1
2,1201,31.639,28.52599918408427,2367.0,Ti0.98Nb0.02Ni1Sn1
2,1201,0.099038,0.2875854599174994,2400.0,Ca2.55La0.45Co4O9
2,1201,0.14344,0.3181064083174995,2401.0,Ca2.55La0.45Co4O9
2,1201,0.39355,0.6176837064699198,2402.0,Ca2.55La0.45Co4O9
2,1201,0.98624,1.3116461625479996,2403.0,Ca2.55La0.45Co4O9
2,1201,1.6892,1.5511246398132346,2448.0,Ca0.9Mn1Pb0.1O3
2,1201,1.3501,1.832098886492591,2449.0,Ca0.9Mn1Pb0.1O3
2,1201,1.269,2.0666940981075586,2450.0,Ca0.9Mn1Pb0.1O3
2,1201,0.28123,1.9404832013467286,2451.0,Ca0.9Mn1Pb0.1O3
2,1201,0.56455,1.297808279995421,2452.0,Ca0.9Mn1In0.1O3
2,1201,0.62145,1.4867436010579218,2453.0,Ca0.9Mn1In0.1O3
2,1201,0.7318,1.7877535537291944,2454.0,Ca0.9Mn1In0.1O3
2,1201,0.3175499999999999,1.9092821347612006,2455.0,Ca0.9Mn1In0.1O3
2,1201,0.3014,1.7170567353680708,2496.0,ZnO
2,1201,0.27139,3.270856440569011,2502.0,Al0.05Zn0.95O1
2,1201,1.4762,3.547313607108973,2503.0,Al0.05Zn0.95O1
2,1201,0.74455,1.1881481672356866,2506.0,Ti0.01Al0.02Zn0.97O1
2,1201,2.8337,2.4656365300420053,2507.0,Ti0.01Al0.02Zn0.97O1
2,1201,27.974,5.4791772158900915,2634.0,Cs0.995Bi3.98Sb0.005Te5.97I0.015
2,1201,12.024,14.690645079599992,2669.0,Mg2Si0.997Bi0.003
2,1201,18.856,21.394096793312976,2670.0,Mg2Si0.997Bi0.003
2,1201,25.198,27.056443975934815,2671.0,Mg2Si0.997Bi0.003
2,1201,12.421,14.202133199599995,2672.0,Mg2Si0.995Bi0.005
2,1201,17.607,20.858614316428874,2673.0,Mg2Si0.995Bi0.005
2,1201,23.654,27.030066990445043,2674.0,Mg2Si0.995Bi0.005
2,1201,11.276,14.060459653939995,2675.0,Mg2Si0.994Bi0.006
2,1201,17.753,20.62264427076887,2676.0,Mg2Si0.993Bi0.007
2,1201,27.46,27.057440590994293,2677.0,Mg2Si0.993Bi0.007
2,1201,8.4454,8.707700752452974,2703.0,Sr0.146Ga0.285Ge0.569
2,1201,6.577100000000001,7.7603060025860415,2715.0,Sr4Ga8Ge15
2,1201,9.853399999999999,7.745873157558231,2716.0,Sr4Ga8Ge15
2,1201,13.703,10.257446709838243,2717.0,Sr4Ga8Ge15
2,1201,1.9922,4.939208382818834,2721.0,Ba4Ga8Si15
2,1201,2.9653,5.167045750026616,2722.0,Ba4Ga8Si15
2,1201,6.5888,7.965762243564845,2723.0,Ba4Ga8Si15
2,1201,5.3954,3.179818837083374,2727.0,Ca0.05Mg1.95Si1
2,1201,7.8148,4.158223940713215,2728.0,Ca0.05Mg1.95Si1
2,1201,9.1656,9.001833904752164,2729.0,Ca0.05Mg1.95Si1
2,1201,13.686,2.0098393607750005,2768.0,Ba0.3Sr0.6La0.1Ti1O3
2,1201,13.469,2.740923442499996,2769.0,Ba0.3Sr0.6La0.1Ti1O3
2,1201,9.7322,4.267682749280452,2770.0,Ba0.3Sr0.6La0.1Ti1O3
2,1201,0.6206999999999999,0.6385497623181842,2857.0,Nd2Zn0.02Cu0.98O4
2,1201,0.61658,0.5468989992521494,2858.0,Nd2Zn0.02Cu0.98O4
2,1201,0.4042,0.5870525688730005,2859.0,Nd2Zn0.02Cu0.98O4
2,1201,0.10926,0.6412170256860016,2860.0,Nd2Zn0.02Cu0.98O4
2,1201,3.8208,2.5041217511885505,2861.0,La3Sb0.2Te3.8
2,1201,3.6869,2.6321752749101903,2862.0,La3Sb0.2Te3.8
2,1201,5.698,4.533479232121446,2863.0,La3Sb0.2Te3.8
2,1201,7.4843,6.209839783889189,2864.0,La3Sb0.2Te3.8
2,1201,0.46006,2.2064171512911845,2869.0,La3Sb0.65Te3.35
2,1201,5.986700000000001,2.371543913476646,2870.0,La3Sb0.65Te3.35
2,1201,3.5196,4.565419882846822,2871.0,La3Sb0.65Te3.35
2,1201,7.122199999999999,6.214583044520719,2872.0,La3Sb0.65Te3.35
2,1201,9.6644,14.60107642242274,2902.0,Na0.02Sr0.04Te1Pb0.96
2,1201,19.399,19.18775375133872,2903.0,Na0.02Sr0.04Te1Pb0.96
2,1201,26.904,23.783293274112975,2904.0,Na0.02Sr0.04Te1Pb0.96
2,1201,11.292,14.437056754104871,2906.0,Na0.01Sr0.02Te1Pb0.98
2,1201,19.37,19.480652692461835,2907.0,Na0.01Sr0.02Te1Pb0.98
2,1201,22.964,24.154681924417236,2908.0,Na0.01Sr0.02Te1Pb0.98
2,1201,21.054,25.74339684318435,2919.0,Mg0.305Bi0.0139825Sb0.0059925Te0.00025
2,1201,20.618,28.32305868220398,2920.0,Mg0.305Bi0.0139825Sb0.0059925Te0.00025
2,1201,3.52970239,4.951337510011928,2926.0,Ca0.01Cu1Bi0.98Pb0.01Se1O1
2,1201,3.270438,4.798960887061626,2927.0,Ca0.01Cu1Bi0.98Pb0.01Se1O1
2,1201,2.79792311,4.1180239994376935,2928.0,Ca0.01Cu1Bi0.98Pb0.01Se1O1
2,1201,3.39934661,4.440217440820871,2929.0,Ca0.01Cu1Bi0.98Pb0.01Se1O1
2,1201,9.99208375,6.889437073413391,2938.0,Ca0.06Cu1Bi0.88Pb0.06Se1O1
2,1201,9.70147882,6.782651451477151,2939.0,Ca0.06Cu1Bi0.88Pb0.06Se1O1
2,1201,7.90790294,5.887915676290601,2940.0,Ca0.06Cu1Bi0.88Pb0.06Se1O1
2,1201,8.09871356,5.987214408458161,2941.0,Ca0.06Cu1Bi0.88Pb0.06Se1O1
2,1201,0.00082334,1.7349189477047977,2950.0,LaBiS2O
2,1201,0.0020447,1.7095704991722929,2951.0,LaBiS2O
2,1201,0.0032205,2.305342352177739,2952.0,LaBiS2O
2,1201,0.0014055,0.15072108648491006,2953.0,La1Bi1Se0.04S0.16O1
2,1201,0.0021213,0.16893822882998016,2954.0,La1Bi1Se0.04S0.16O1
2,1201,0.003033,0.392585262669281,2955.0,La1Bi1Se0.04S0.16O1
2,1201,0.0033816,0.023984858618480008,2959.0,La1Bi1Se0.08S0.12O1
2,1201,0.0044145,0.03306911203616002,2960.0,La1Bi1Se0.08S0.12O1
2,1201,0.005030099999999999,0.2387614546117001,2961.0,La1Bi1Se0.08S0.12O1
2,1201,0.288,6.726102061985752,2969.0,La0.5Bi1S2O1F0.5
2,1201,0.33971,6.999103720145502,2970.0,La0.5Bi1S2O1F0.5
2,1201,0.27556,0.27757993393393315,2993.0,Y1Cu2Bi2Se1.9I0.1O4
2,1201,0.27098,0.3133758013280806,2994.0,Y1Cu2Bi2Se1.9I0.1O4
2,1201,0.31522,0.6769101555439144,2995.0,Y1Cu2Bi2Se1.9I0.1O4
2,1201,0.18295,0.5145130754883123,3000.0,Y1Cu2Bi2Se1.8I0.2O4
2,1201,0.20425,0.5667995970104209,3001.0,Y1Cu2Bi2Se1.8I0.2O4
2,1201,0.17637,1.0150839769071747,3002.0,Y1Cu2Bi2Se1.8I0.2O4
2,1201,39.586,36.05075435475427,3031.0,Mn0.0025Ge0.0025Bi0.3781Sb1.6119Te2.99
2,1201,32.25700000000001,30.645169084821436,3032.0,Mn0.0025Ge0.0025Bi0.3781Sb1.6119Te2.99
2,1201,0.00048362,1.033474322235237,3043.0,Ag0.003Bi0.997Sb0.997Te1.4955Se1.4955
2,1201,0.00066715,1.3489631582538482,3044.0,Ag0.003Bi0.997Sb0.997Te1.4955Se1.4955
2,1201,50.412,23.382602356705846,3100.0,Bi0.09029204B0.2859248Te0.56477329Pb0.00044803S0.18810842
2,1201,29.933,23.448284925781508,3124.0,Bi0.48B1.52Te3S1
2,1201,20.008,22.363238215699997,3125.0,Bi0.48B1.52Te3S1
2,1201,33.772,28.622064694483957,3127.0,Mn0.01Bi0.48B1.52Sb0.02Te3Se0.04S1
2,1201,28.263,26.727370139669343,3128.0,Mn0.01Bi0.48B1.52Sb0.02Te3Se0.04S1
2,1201,18.69740954,18.139751310590942,3270.0,Mg1Ag0.97Sn0.005Sb0.985
2,1201,19.34506879,19.02770721686851,3271.0,Mg1Ag0.97Sn0.005Sb0.985
2,1201,21.46626886,21.442394201751068,3272.0,Mg1Ag0.97Sn0.005Sb0.985
2,1201,4.79,2.6537033257481717,3313.0,Ba1Cu5.9Te6Se1
2,1201,5.49,2.9311204613330077,3314.0,Ba1Cu5.9Te6Se1
2,1201,6.02,5.164029330768098,3315.0,Ba1Cu5.9Te6Se1
2,1201,35.35088864,37.40394823710001,3347.0,Ba0.1La0.05Yb0.07Co4Sb12
2,1201,45.56760904,41.03711709715001,3348.0,Ba0.1La0.05Yb0.07Co4Sb12
2,1201,59.38632534,52.5149920126,3349.0,Ba0.1La0.05Yb0.07Co4Sb12
2,1201,61.24879899,54.33739536799397,3350.0,Ba0.1La0.05Yb0.07Co4Sb12
2,1201,30.83469122,35.812720050249936,3355.0,Ba0.09La0.04Yb0.14Co4Sb12
2,1201,36.82956521,39.84979344674999,3356.0,Ba0.09La0.04Yb0.14Co4Sb12
2,1201,53.59162704,52.854037245449874,3357.0,Ba0.09La0.04Yb0.14Co4Sb12
2,1201,3.8838,6.772696981469901,3360.0,Cu2SnHgTe4
2,1201,2.7982,3.2401303439771745,3371.0,Cu2SnHgSe4
2,1201,3.5208,3.4587494478789953,3372.0,Cu2SnHgSe4
2,1201,3.3841,5.091961206464401,3373.0,Cu2SnHgSe4
2,1201,5.2112177029,3.559870783141946,4310.0,TmCuTe2
2,1201,5.98132318,3.6939499462965584,4311.0,TmCuTe2
2,1201,6.2877750732,3.888061190633955,4312.0,TmCuTe2
2,1201,7.038612806399998,4.25182959485137,4313.0,TmCuTe2
2,1201,6.936446,4.53251865483106,4314.0,TmCuTe2
2,1201,7.23877888,5.029928044928451,4315.0,TmCuTe2
2,1201,7.39187811,4.756281884379249,4316.0,TmCuTe2
2,1201,6.192654099299999,6.318065634318611,4317.0,TmCuTe2
2,1201,7.26761875,5.914032867882757,4318.0,TmCuTe2
2,1201,38.1024,29.895290413022902,4354.0,Sr0.21Co4Sb12.25
2,1201,40.27078592,31.99355734047248,4355.0,Sr0.21Co4Sb12.25
2,1201,42.23565486,33.46515152903429,4356.0,Sr0.21Co4Sb12.25
2,1201,43.47285696,34.858590333428836,4357.0,Sr0.21Co4Sb12.25
2,1201,43.4220102,37.033144110652685,4358.0,Sr0.21Co4Sb12.25
2,1201,44.795,38.932830794922104,4359.0,Sr0.21Co4Sb12.25
2,1201,45.33771264,39.30881544573035,4360.0,Sr0.21Co4Sb12.25
2,1201,46.47514688,39.589681368678455,4361.0,Sr0.21Co4Sb12.25
2,1201,46.58975392,40.26607076596333,4362.0,Sr0.21Co4Sb12.25
2,1201,47.25301248,40.80876885000275,4363.0,Sr0.21Co4Sb12.25
2,1201,46.56124999999999,40.94064890788576,4364.0,Sr0.21Co4Sb12.25
2,1201,45.54546977,41.19358122231224,4365.0,Sr0.21Co4Sb12.25
2,1201,6.6999430784,8.7108868302792,4412.0,Cu3Ge0.15Sb0.85S4
2,1201,8.668547080576,9.682531166700754,4413.0,Cu3Ge0.15Sb0.85S4
2,1201,10.122789,9.467052937332815,4414.0,Cu3Ge0.15Sb0.85S4
2,1201,10.648494615,8.739721775857566,4415.0,Cu3Ge0.15Sb0.85S4
2,1201,4.611309004800001,4.631996446195256,4444.0,In0.04Fe0.96Cu1S2
2,1201,5.016098775599999,4.924443506573593,4445.0,In0.04Fe0.96Cu1S2
2,1201,5.3545291776,5.279095671287808,4446.0,In0.04Fe0.96Cu1S2
2,1201,4.957603650999999,5.27743061934869,4447.0,In0.04Fe0.96Cu1S2
2,1201,73.61121748999999,57.54487115100873,4550.0,Hf0.1Nb0.9Fe1Sb1
2,1201,76.05400192,60.21036549284661,4551.0,Hf0.1Nb0.9Fe1Sb1
2,1201,2.66265824,3.077581141737798,4560.0,Zn0.2Cu2Sn0.8S3
2,1201,4.342853519999999,4.107301210370522,4561.0,Zn0.2Cu2Sn0.8S3
2,1201,5.986655999999999,5.070258784103302,4562.0,Zn0.2Cu2Sn0.8S3
2,1201,7.39014192,5.7141093703058665,4563.0,Zn0.2Cu2Sn0.8S3
2,1201,8.430621789855,6.165948338505988,4564.0,Zn0.2Cu2Sn0.8S3
2,1201,9.367267499999999,10.545934515680399,4580.0,EuZnCdSb2
2,1201,10.35909,10.95201602867208,4581.0,EuZnCdSb2
2,1201,10.9179576,11.43992883805831,4582.0,EuZnCdSb2
2,1201,11.56788374,12.0216930875142,4583.0,EuZnCdSb2
2,1201,11.68964208,12.236551480288451,4584.0,EuZnCdSb2
2,1201,11.751856,12.853509987961605,4585.0,EuZnCdSb2
2,1201,11.71430336,12.911740108588432,4586.0,EuZnCdSb2
2,1201,11.65,13.084084910841419,4587.0,EuZnCdSb2
2,1201,16.71776855,9.04003923001505,4612.0,Eu(ZnSb)2
2,1201,17.5253,9.324840929656947,4613.0,Eu(ZnSb)2
2,1201,18.212064624,9.999573086852465,4614.0,Eu(ZnSb)2
2,1201,19.5094125,10.462636739320148,4615.0,Eu(ZnSb)2
2,1201,20.57760243,10.888331836311366,4616.0,Eu(ZnSb)2
2,1201,20.808,11.177323838350988,4617.0,Eu(ZnSb)2
2,1201,20.48446665,11.194767816955299,4618.0,Eu(ZnSb)2
2,1201,19.3717296,11.123347638169461,4619.0,Eu(ZnSb)2
2,1201,12.3639522552,6.787917516845987,4625.0,Ag1.8Te1Pb0.1
2,1201,11.5023625,8.646931394967288,4626.0,Ag1.8Te1Pb0.1
2,1201,6.0911579601,6.738302411750468,4627.0,Ag1.8Te1Pb0.1
2,1201,6.89836974,6.5004311926799865,4628.0,Ag1.8Te1Pb0.1
2,1201,6.483311171750001,6.299817882295034,4629.0,Ag1.8Te1Pb0.1
2,1201,7.079130263015998,6.999286027931813,4637.0,Ag2Te
2,1201,6.669725895,7.094805384788661,4638.0,Ag2Te
2,1201,6.541821440000001,6.952815353636876,4639.0,Ag2Te
2,1201,6.395752017,6.880664489462736,4640.0,Ag2Te
2,1201,1.26,2.7107471506564984,4682.0,Ca3Al0.98Zn0.02Sb3
2,1201,2.059710363,3.585835973010001,4683.0,Ca3Al0.98Zn0.02Sb3
2,1201,2.675424,3.51850371609538,4684.0,Ca3Al0.98Zn0.02Sb3
2,1201,2.9713364928,3.5897222059721887,4685.0,Ca3Al0.98Zn0.02Sb3
2,1201,2.945089607,3.6022235908860694,4686.0,Ca3Al0.98Zn0.02Sb3
2,1201,6.2682235,3.0127831418336246,4694.0,Ca5Zn0.05In1.95Sb6
2,1201,5.889365600000001,3.5261356785393305,4695.0,Ca5Zn0.05In1.95Sb6
2,1201,6.00237052,3.6309928419077777,4696.0,Ca5Zn0.05In1.95Sb6
2,1201,5.984971070939999,3.870322950369024,4697.0,Ca5Zn0.05In1.95Sb6
2,1201,4.2425856,1.9627851010166586,4704.0,Ca5Zn0.1In1.9Sb6
2,1201,5.4744984,2.3877717332454145,4705.0,Ca5Zn0.1In1.9Sb6
2,1201,5.8306554,2.7428087093802738,4706.0,Ca5Zn0.1In1.9Sb6
2,1201,5.6425459501,3.2370009015510335,4707.0,Ca5Zn0.1In1.9Sb6
2,1201,2.239423235,1.4854452652061614,4708.0,Ca5(InSb3)2
2,1201,2.227968,1.883027682024205,4710.0,Ca5(InSb3)2
2,1201,1.78084,2.4003429539996093,4711.0,Ca5(InSb3)2
2,1201,8.03278125,4.039425122186946,4760.0,Na0.015Cu1Bi0.985Se1O1
2,1201,4.752828,4.22349211348788,4761.0,Na0.015Cu1Bi0.985Se1O1
2,1201,0.01184908,3.051760909845165,4782.0,Cu0.9Bi1Se1O1
2,1201,0.01571724,2.990063223709374,4783.0,Cu0.9Bi1Se1O1
2,1201,0.0397832,3.087857683569577,4784.0,Cu0.9Bi1Se1O1
2,1201,0.130144625,3.614341899646808,4785.0,Cu0.9Bi1Se1O1
2,1201,57.59999999999999,45.48434701604907,4806.0,Ti0.08Nb0.92Fe1Sb1
2,1201,56.448,50.249262495103864,4807.0,Ti0.08Nb0.92Fe1Sb1
2,1201,47.1339,46.74797790418509,4808.0,Ti0.08Nb0.92Fe1Sb1
2,1201,45.504,43.366790430215204,4809.0,Ti0.08Nb0.92Fe1Sb1
2,1201,5.39173728,8.47864402071978,4818.0,AgSn25BiTe27
2,1201,8.712,10.501514668240095,4819.0,AgSn25BiTe27
2,1201,12.9735,12.387365537698718,4820.0,AgSn25BiTe27
2,1201,17.1739034,15.775135657551035,4821.0,AgSn25BiTe27
2,1201,0.474161948,2.4960438409565686,4830.0,Sc0.02Zn0.85Cd0.15O1.03
2,1201,0.6892379999999999,2.8708664436042124,4831.0,Sc0.02Zn0.85Cd0.15O1.03
2,1201,0.98,3.3524264435075715,4832.0,Sc0.02Zn0.85Cd0.15O1.03
2,1201,1.235718,3.587623421538497,4833.0,Sc0.02Zn0.85Cd0.15O1.03
2,1201,1.420032,3.914360509354488,4834.0,Sc0.02Zn0.85Cd0.15O1.03
2,1201,1.661854722913,4.118476553285278,4835.0,Sc0.02Zn0.85Cd0.15O1.03
2,1201,1.959552,4.390556294789988,4836.0,Sc0.02Zn0.85Cd0.15O1.03
2,1201,2.254714,4.669366548599985,4837.0,Sc0.02Zn0.85Cd0.15O1.03
2,1201,2.260992,4.876652942099988,4838.0,Sc0.02Zn0.85Cd0.15O1.03
2,1201,2.211125,4.924933401299998,4839.0,Sc0.02Zn0.85Cd0.15O1.03
2,1201,3.32883705,2.310564449383777,4860.0,Sc0.006Zn0.9Cd0.1O1.009
2,1201,5.462428,4.376966926796761,4861.0,Sc0.006Zn0.9Cd0.1O1.009
2,1201,5.877448199999999,5.016943444067678,4862.0,Sc0.006Zn0.9Cd0.1O1.009
2,1201,6.0695984,5.193684881967672,4863.0,Sc0.006Zn0.9Cd0.1O1.009
2,1201,6.157008,5.307978827967678,4864.0,Sc0.006Zn0.9Cd0.1O1.009
2,1201,1.4,1.7905336395584555,4902.0,Sc0.02Zn1O1.03
2,1201,2.0411348652,2.114116200961741,4903.0,Sc0.02Zn1O1.03
2,1201,3.022706,2.1571451225475973,4904.0,Sc0.02Zn1O1.03
2,1201,3.9115152,2.5209097253979937,4905.0,Sc0.02Zn1O1.03
2,1201,4.228136618652001,2.7209490806079955,4906.0,Sc0.02Zn1O1.03
2,1201,4.288750765200001,2.9077784890679963,4907.0,Sc0.02Zn1O1.03
2,1201,4.1691408,2.976077076978318,4908.0,Sc0.02Zn1O1.03
2,1201,3.9527,2.9609723864179984,4909.0,Sc0.02Zn1O1.03
2,1201,8.1141762416,9.400979544608104,4918.0,Mn0.02Ga0.98Cu1Te2
2,1201,7.987200739199999,10.396102103300018,4919.0,Mn0.02Ga0.98Cu1Te2
2,1201,8.210700000000001,10.819528059691036,4920.0,Mn0.02Ga0.98Cu1Te2
2,1201,9.363682472400003,11.382891790915,4921.0,Mn0.02Ga0.98Cu1Te2
2,1201,11.381609015,12.098090263356548,4922.0,Mn0.02Ga0.98Cu1Te2
2,1201,12.9647500934,12.658461102582496,4923.0,Mn0.02Ga0.98Cu1Te2
2,1201,6.15590037,9.191383877649326,4940.0,Mn0.18Sn0.656Ge0.164Te1
2,1201,17.288964,16.222371493315404,4941.0,Mn0.18Sn0.656Ge0.164Te1
2,1201,18.150808779,17.332363307566006,4942.0,Mn0.18Sn0.656Ge0.164Te1
2,1201,18.867654,18.136266954627864,4943.0,Mn0.18Sn0.656Ge0.164Te1
2,1201,5.834704400000001,8.3466004315912,4957.0,Mn0.2Sn0.64Ge0.16Te1
2,1201,7.629503799999998,8.79774153573909,4958.0,Mn0.2Sn0.64Ge0.16Te1
2,1201,11.1679877232,11.026402399598716,4959.0,Mn0.2Sn0.64Ge0.16Te1
2,1201,13.90658949,12.366682956958769,4960.0,Mn0.2Sn0.64Ge0.16Te1
2,1201,15.74025388,14.7060832816507,4961.0,Mn0.2Sn0.64Ge0.16Te1
2,1201,17.2321544,15.6943707912814,4962.0,Mn0.2Sn0.64Ge0.16Te1
2,1201,18.446292,16.27231906916013,4963.0,Mn0.2Sn0.64Ge0.16Te1
2,1201,7.2538754064,8.713297741131317,4964.0,Mn0.09Sn0.728Ge0.182Te1
2,1201,10.23486984,11.435825907203592,4965.0,Mn0.09Sn0.728Ge0.182Te1
2,1201,13.78212772,13.665960862064479,4966.0,Mn0.09Sn0.728Ge0.182Te1
2,1201,18.91237746,18.931456412319914,4967.0,Mn0.09Sn0.728Ge0.182Te1
2,1201,8.260792443899998,8.432728782745107,5111.0,Sr14.8Ga28.6Ge56.6
2,1201,9.44051545,9.363697733374373,5112.0,Sr14.8Ga28.6Ge56.6
2,1201,10.03134375,11.092650179911567,5113.0,Sr14.8Ga28.6Ge56.6
2,1201,10.1367574792,11.541143288781173,5114.0,Sr14.8Ga28.6Ge56.6
2,1201,5.911072395300002,5.480864681150076,5146.0,Ba8.03Cu5Ge40.97
2,1201,6.58125,5.974623326878067,5147.0,Ba8.03Cu5Ge40.97
2,1201,7.218724480000001,6.931630907280899,5148.0,Ba8.03Cu5Ge40.97
2,1201,7.640561,7.549647994487469,5149.0,Ba8.03Cu5Ge40.97
2,1201,8.078558809999999,7.964446356934316,5150.0,Ba8.03Cu5Ge40.97
2,1201,7.2559939,8.835270627992074,5151.0,Ba8.03Cu5Ge40.97
2,1201,7.560009073499999,8.780267520714114,5152.0,Ba8.03Cu5Ge40.97
2,1201,7.9846207,8.505355217133259,5153.0,Ba8.03Cu5Ge40.97
2,1201,8.441267616000001,8.223668644111406,5154.0,Ba8.03Cu5Ge40.97
2,1201,3.74557678,8.026805939135759,5155.0,Ba8.04Cu4.99Si18Ge22.98
2,1201,4.524600465000001,7.988092033725837,5156.0,Ba8.04Cu4.99Si18Ge22.98
2,1201,6.794633999999999,5.211633729762906,5157.0,Ba8.04Cu4.99Si18Ge22.98
2,1201,5.423859,7.843994602150827,5158.0,Ba8.04Cu4.99Si18Ge22.98
2,1201,6.399999999999999,7.631281832681662,5159.0,Ba8.04Cu4.99Si18Ge22.98
2,1201,7.248676165000001,5.839854666157026,5160.0,Ba8.04Cu4.99Si18Ge22.98
2,1201,7.419327340000001,6.605686714398775,5161.0,Ba8.04Cu4.99Si18Ge22.98
2,1201,7.352170200000001,7.158918125810243,5162.0,Ba8.04Cu4.99Si18Ge22.98
2,1201,34.77823744,46.534540202287374,5211.0,Sn1Se0.12S0.88
2,1201,24.72020703,37.62828232918623,5212.0,Sn1Se0.12S0.88
2,1201,15.6,25.296279503270995,5213.0,Sn1Se0.12S0.88
2,1201,11.5835135,18.642619467296374,5215.0,Sn1Se0.12S0.88
2,1201,0.1259386,0.7681408163687335,5235.0,La1Fe0.25Co0.5Ni0.25O3
2,1201,0.7556328,0.8760356855883377,5239.0,La1Fe0.1Co0.8Ni0.1O3
2,1201,1.0660155,0.9477611104160388,5244.0,La1Co0.9Ni0.1O3
2,1201,2.7044699775,3.0898983798891875,5321.0,Cu3Ge0.3P0.7S4
2,1201,3.303612,3.4769311100215616,5322.0,Cu3Ge0.3P0.7S4
2,1201,4.42223,4.498567758375392,5323.0,Cu3Ge0.3P0.7S4
2,1201,1.80772298,1.2499619901173975,5343.0,Bi2Se0.15S2.85
2,1201,1.586062,1.234146250905083,5344.0,Bi2Se0.15S2.85
2,1201,1.3677392,1.0502707612894213,5345.0,Bi2Se0.15S2.85
2,1201,1.07301168,1.023446574690761,5346.0,Bi2Se0.15S2.85
2,1201,1.34028675,1.249345791610572,5347.0,Bi2Se0.15S2.85
2,1201,13.35,14.908832546310835,5369.0,Bi2Te2.01Se0.99
2,1201,13.64926464,14.410100752238408,5370.0,Bi2Te2.01Se0.99
2,1201,13.46486976,14.376983467004068,5371.0,Bi2Te2.01Se0.99
2,1201,13.338484778317,13.811399790856854,5372.0,Bi2Te2.01Se0.99
2,1201,12.1456896,12.850984314816571,5373.0,Bi2Te2.01Se0.99
2,1201,2.4,2.148895162022673,5404.0,Na0.0125Mg2.9875Sb2
2,1201,3.0821953932,2.322334971059708,5405.0,Na0.0125Mg2.9875Sb2
2,1201,5.23130104,2.543528560657106,5406.0,Na0.0125Mg2.9875Sb2
2,1201,6.538431999999999,2.7903099225475056,5407.0,Na0.0125Mg2.9875Sb2
2,1201,7.01784,3.520203296228583,5408.0,Na0.0125Mg2.9875Sb2
2,1201,3.437385660000001,5.601627314685625,5414.0,CaTiO3
2,1201,1.717274,4.444183670309756,5415.0,CaTiO3
2,1201,2.414916,4.764836401735274,5416.0,CaTiO3
2,1201,1.707552,4.350518307261622,5417.0,CaTiO3
2,1201,1.9208,4.149749065759643,5418.0,CaTiO3
2,1201,1.874844935,4.206206872419684,5419.0,CaTiO3
2,1201,1.906254,4.234835411007684,5420.0,CaTiO3
2,1201,0.02672,6.555432699110209,5497.0,Ag1.3Sb0.9Te22Pb15.7
2,1201,0.0721318912,5.085605022617442,5498.0,Ag1.3Sb0.9Te22Pb15.7
2,1201,0.103968,5.258924016734584,5499.0,Ag1.3Sb0.9Te22Pb15.7
2,1201,0.1965293568,5.575977434825681,5500.0,Ag1.3Sb0.9Te22Pb15.7
2,1201,0.2675951871999999,4.647993652498468,5501.0,Ag1.3Sb0.9Te22Pb15.7
2,1201,0.4593369088000001,7.478930275600813,5502.0,Ag1.3Sb0.9Te22Pb15.7
2,1201,0.05350835,10.9338885143098,5508.0,In0.02Sn0.98Se1
2,1201,0.089056,12.684520509851506,5509.0,In0.02Sn0.98Se1
2,1201,0.1694448,9.398265378908789,5511.0,In0.02Sn0.98Se1
2,1201,0.30381125,7.96767305783599,5513.0,In0.02Sn0.98Se1
2,1201,0.41441595,7.558672028516614,5514.0,In0.02Sn0.98Se1
2,1201,0.585225,8.129479863370467,5515.0,In0.02Sn0.98Se1
2,1201,0.83158488,7.879689505649953,5516.0,In0.02Sn0.98Se1
2,1201,0.14911533,16.625652410783697,5517.0,SnSe
2,1201,0.46247376,10.875357863529157,5520.0,SnSe
