K_Fold,Random Seed,Actual,Predicted,#,reduced_compositions
4,88,17.236354204331,18.955882376720965,7765.0,Na0.015Tl0.015Te1Pb0.97
4,88,20.2526663922,22.039772998732776,7766.0,Na0.015Tl0.015Te1Pb0.97
4,88,21.3182212608,22.679034049915995,7767.0,Na0.015Tl0.015Te1Pb0.97
4,88,20.420600205456,22.298448469025665,7768.0,Na0.015Tl0.015Te1Pb0.97
4,88,19.417002915596,20.2801781924027,7769.0,Na0.015Tl0.015Te1Pb0.97
4,88,14.3354510816,12.562938085886874,7776.0,Na0.01Tl0.01Te1Pb0.98
4,88,17.71538024448,18.521977793199106,7777.0,Na0.01Tl0.01Te1Pb0.98
4,88,20.76810540170399,22.40940814762304,7778.0,Na0.01Tl0.01Te1Pb0.98
4,88,21.7974727296,23.0843296691619,7779.0,Na0.01Tl0.01Te1Pb0.98
4,88,21.273549030385,22.51785512387964,7780.0,Na0.01Tl0.01Te1Pb0.98
4,88,20.178375752273,20.38442536462746,7781.0,Na0.01Tl0.01Te1Pb0.98
4,88,6.635395249060001,14.325352236822468,7815.0,Zr0.025Ti1Ni1Sn1
4,88,13.16412,19.376711878108956,7816.0,Zr0.025Ti1Ni1Sn1
4,88,19.967673728,23.6775000077597,7817.0,Zr0.025Ti1Ni1Sn1
4,88,24.598194520064,30.237511884591175,7818.0,Zr0.025Ti1Ni1Sn1
4,88,25.916226271232,31.731998710962948,7819.0,Zr0.025Ti1Ni1Sn1
4,88,0.6077115697069999,6.519621420458781,7820.0,Ag0.3Sn0.3Ge0.7Te0.7Se0.6
4,88,0.870543585188,8.485388419791695,7821.0,Ag0.3Sn0.3Ge0.7Te0.7Se0.6
4,88,1.2045180735,9.785018091388737,7822.0,Ag0.3Sn0.3Ge0.7Te0.7Se0.6
4,88,1.918728,11.914258784337095,7823.0,Ag0.3Sn0.3Ge0.7Te0.7Se0.6
4,88,3.6355691415,11.311275416511943,7828.0,Ag0.1Sn0.1Ge0.9Te0.9Se0.2
4,88,5.991160972356,16.26522856856815,7829.0,Ag0.1Sn0.1Ge0.9Te0.9Se0.2
4,88,8.3155196628,21.184612833962188,7830.0,Ag0.1Sn0.1Ge0.9Te0.9Se0.2
4,88,9.476382157025002,26.27338943771598,7831.0,Ag0.1Sn0.1Ge0.9Te0.9Se0.2
4,88,10.08934384,9.215610086024798,7837.0,Ag0.2Sn0.2Ge0.58Sb0.22Te0.8Se0.4
4,88,13.21199666176,10.935758139800821,7838.0,Ag0.2Sn0.2Ge0.58Sb0.22Te0.8Se0.4
4,88,14.7978523068,12.446293268951136,7839.0,Ag0.2Sn0.2Ge0.58Sb0.22Te0.8Se0.4
4,88,15.37349155,14.130434284768931,7840.0,Ag0.2Sn0.2Ge0.58Sb0.22Te0.8Se0.4
4,88,16.986056552,14.693547171730174,7841.0,Ag0.2Sn0.2Ge0.58Sb0.22Te0.8Se0.4
4,88,7.5178916694,8.977063911920204,7857.0,Mn0.09Sn0.91Te0.97I0.03
4,88,11.458969129075,12.290456968858718,7858.0,Mn0.09Sn0.91Te0.97I0.03
4,88,15.555565296789,15.553975702218326,7859.0,Mn0.09Sn0.91Te0.97I0.03
4,88,20.11390298694,18.804287000885683,7860.0,Mn0.09Sn0.91Te0.97I0.03
4,88,23.19509058489,21.299402189021063,7861.0,Mn0.09Sn0.91Te0.97I0.03
4,88,21.774927159188,21.81885099613146,7862.0,Mn0.09Sn0.91Te0.97I0.03
4,88,21.589943769856,20.871836568090963,7863.0,Mn0.09Sn0.91Te0.97I0.03
4,88,20.71162662534,20.44138413918721,7864.0,Mn0.09Sn0.91Te0.97I0.03
4,88,6.349705113600001,6.211395188560939,7893.0,Mn0.01Sn0.99Te1
4,88,6.888303398277,8.782715941648302,7894.0,Mn0.01Sn0.99Te1
4,88,8.996977281151999,11.521790291422771,7895.0,Mn0.01Sn0.99Te1
4,88,13.35101046884,15.376478223701978,7896.0,Mn0.01Sn0.99Te1
4,88,17.845673739264,19.676813993897575,7897.0,Mn0.01Sn0.99Te1
4,88,20.2919619427,20.95813306833021,7898.0,Mn0.01Sn0.99Te1
4,88,5.047240798011999,6.352379664041567,7911.0,Cu0.14Sn0.86Sb0.14Te1.14
4,88,7.880405760000001,8.958438189256674,7912.0,Cu0.14Sn0.86Sb0.14Te1.14
4,88,11.44855539,11.54557539356294,7913.0,Cu0.14Sn0.86Sb0.14Te1.14
4,88,16.44310724,16.565621512585917,7914.0,Cu0.14Sn0.86Sb0.14Te1.14
4,88,20.228173875,20.07701571875765,7915.0,Cu0.14Sn0.86Sb0.14Te1.14
4,88,19.998352,21.07639335279658,7916.0,Cu0.14Sn0.86Sb0.14Te1.14
4,88,4.812809661513,6.080863414048196,7917.0,Cu0.12Sn0.88Sb0.12Te1.12
4,88,7.687769829376,8.254513476598355,7918.0,Cu0.12Sn0.88Sb0.12Te1.12
4,88,11.855992467456,11.729088954734806,7919.0,Cu0.12Sn0.88Sb0.12Te1.12
4,88,17.042272529879,16.082166586024428,7920.0,Cu0.12Sn0.88Sb0.12Te1.12
4,88,21.4537496444,20.36641697375981,7921.0,Cu0.12Sn0.88Sb0.12Te1.12
4,88,21.1154445685,21.336925900179715,7922.0,Cu0.12Sn0.88Sb0.12Te1.12
4,88,3.601329635943,4.550774169504308,7941.0,Cu0.04Sn0.96Sb0.04Te1.04
4,88,5.402823537867999,6.4798703563182976,7942.0,Cu0.04Sn0.96Sb0.04Te1.04
4,88,8.664950927412,9.92533219117322,7943.0,Cu0.04Sn0.96Sb0.04Te1.04
4,88,13.830530199108,15.110659881860702,7944.0,Cu0.04Sn0.96Sb0.04Te1.04
4,88,20.64797132919999,20.726488290978736,7945.0,Cu0.04Sn0.96Sb0.04Te1.04
4,88,25.1414596836,22.822889529940802,7946.0,Cu0.04Sn0.96Sb0.04Te1.04
4,88,23.743078259476,23.33045856353555,7959.0,Mn0.03Cu0.001Te1.03Pb0.999
4,88,24.10843136,25.343529267647416,7960.0,Mn0.03Cu0.001Te1.03Pb0.999
4,88,24.068327614812,23.796859383799564,7961.0,Mn0.03Cu0.001Te1.03Pb0.999
4,88,19.483112433125,21.47169288768946,7962.0,Mn0.03Cu0.001Te1.03Pb0.999
4,88,17.725553408227,19.805547636130417,7963.0,Mn0.03Cu0.001Te1.03Pb0.999
4,88,16.388906927048,18.555829128980104,7964.0,Mn0.03Cu0.001Te1.03Pb0.999
4,88,16.0309860352,16.989184051720652,7965.0,Mn0.03Cu0.001Te1.03Pb0.999
4,88,28.460988416,23.367271857813932,7973.0,Mn0.03Cu0.003Te1.03Pb0.997
4,88,24.508851610146,24.553345663080975,7974.0,Mn0.03Cu0.003Te1.03Pb0.997
4,88,25.096630903344,23.483266702627734,7975.0,Mn0.03Cu0.003Te1.03Pb0.997
4,88,20.8181825112,20.799820848050782,7976.0,Mn0.03Cu0.003Te1.03Pb0.997
4,88,19.209407196375,19.499459902968677,7977.0,Mn0.03Cu0.003Te1.03Pb0.997
4,88,17.918390899668,18.454773898252117,7978.0,Mn0.03Cu0.003Te1.03Pb0.997
4,88,18.4066118284,17.18391546548817,7979.0,Mn0.03Cu0.003Te1.03Pb0.997
4,88,30.64982023924,23.92119101102383,7987.0,Mn0.03Cu0.005Te1.03Pb0.995
4,88,28.76719006444,24.536360490702574,7988.0,Mn0.03Cu0.005Te1.03Pb0.995
4,88,26.249419787858,23.588484993982295,7989.0,Mn0.03Cu0.005Te1.03Pb0.995
4,88,22.665938602351,20.60367740162834,7990.0,Mn0.03Cu0.005Te1.03Pb0.995
4,88,19.275718043112,19.313372004377584,7991.0,Mn0.03Cu0.005Te1.03Pb0.995
4,88,19.85570748,18.450193154528232,7992.0,Mn0.03Cu0.005Te1.03Pb0.995
4,88,18.490755679198,17.547009652113914,7993.0,Mn0.03Cu0.005Te1.03Pb0.995
4,88,28.262859752619,22.97447942133599,7994.0,Mn0.03Te1.03Pb1
4,88,26.35904253070001,24.86617632789088,7995.0,Mn0.03Te1.03Pb1
4,88,19.303560710552,23.37654993694127,7996.0,Mn0.03Te1.03Pb1
4,88,16.536364460204,21.305166208090657,7997.0,Mn0.03Te1.03Pb1
4,88,15.751029109648,19.62536289487379,7998.0,Mn0.03Te1.03Pb1
4,88,14.123912915476,18.455099322164475,7999.0,Mn0.03Te1.03Pb1
4,88,11.795282088326,17.00051890529078,8000.0,Mn0.03Te1.03Pb1
4,88,0.5646166616319999,0.9759952075836152,8040.0,Ga0.5Ag8Sn0.5Se6
4,88,2.6455538,1.969521102154445,8041.0,Ga0.5Ag8Sn0.5Se6
4,88,4.075675730032001,3.8947757004795123,8042.0,Ga0.5Ag8Sn0.5Se6
4,88,4.293995894866999,3.972248766718047,8043.0,Ga0.5Ag8Sn0.5Se6
4,88,3.999408035939,4.081972210603105,8044.0,Ga0.5Ag8Sn0.5Se6
4,88,23.06511664855299,21.999422285794154,8072.0,Ag2Se1.0025
4,88,23.750473024,22.956095011248593,8073.0,Ag2Se1.0025
4,88,25.846128,24.00825906174289,8074.0,Ag2Se1.0025
4,88,25.818602858388,23.854390162312285,8075.0,Ag2Se1.0025
4,88,22.6102681224,19.159007881813697,8092.0,Ag2Se1.06
4,88,23.7287435904,19.844731144700468,8093.0,Ag2Se1.06
4,88,24.64751432,21.03230002673411,8094.0,Ag2Se1.06
4,88,24.8255183088,20.805735124667628,8095.0,Ag2Se1.06
4,88,6.172000000000001,7.996064601531577,8106.0,In0.05Cu1.95Se1
4,88,6.302,8.214824585785616,8107.0,In0.05Cu1.95Se1
4,88,7.005,8.090081479427482,8108.0,In0.05Cu1.95Se1
4,88,9.9813242697,8.193745681129236,8120.0,In0.01Cu1.99Se1
4,88,10.231686291636,8.481368510032295,8121.0,In0.01Cu1.99Se1
4,88,9.363444999999999,8.458169618869661,8122.0,In0.01Cu1.99Se1
4,88,11.3843698857,9.836669505960943,8123.0,In0.01Cu1.99Se1
4,88,11.8905353325,11.020506661974744,8124.0,In0.01Cu1.99Se1
4,88,12.5731369,10.636787091184887,8125.0,In0.01Cu1.99Se1
4,88,12.638671425,10.769389599022613,8126.0,In0.01Cu1.99Se1
4,88,3.6431841,4.8485876832659836,8164.0,Yb0.04Cu1Bi0.92Pb0.04Se1O1
4,88,3.566589913152,4.830809178621519,8165.0,Yb0.04Cu1Bi0.92Pb0.04Se1O1
4,88,3.677831352665999,4.809292899395956,8166.0,Yb0.04Cu1Bi0.92Pb0.04Se1O1
4,88,3.554701235225,4.641796857628402,8167.0,Yb0.04Cu1Bi0.92Pb0.04Se1O1
4,88,3.659907629056,4.814847720003249,8168.0,Yb0.04Cu1Bi0.92Pb0.04Se1O1
4,88,3.444736,4.833666818596578,8169.0,Yb0.04Cu1Bi0.92Pb0.04Se1O1
4,88,5.151401999999999,4.6804943556159735,8170.0,Yb0.02Cu1Bi0.96Pb0.02Se1O1
4,88,5.324184000000001,4.581005099984349,8171.0,Yb0.02Cu1Bi0.96Pb0.02Se1O1
4,88,5.413872,4.521430484377942,8172.0,Yb0.02Cu1Bi0.96Pb0.02Se1O1
4,88,4.688752834348999,4.332515780765281,8173.0,Yb0.02Cu1Bi0.96Pb0.02Se1O1
4,88,4.796361618058,4.397248960565453,8174.0,Yb0.02Cu1Bi0.96Pb0.02Se1O1
4,88,4.573586394,4.429369176967158,8175.0,Yb0.02Cu1Bi0.96Pb0.02Se1O1
4,88,1.708859487325,13.853406420224681,8250.0,SiBiTe3
4,88,2.759609114624,17.05397946991428,8251.0,SiBiTe3
4,88,2.8221648,20.100074741920746,8252.0,SiBiTe3
4,88,1.74490686,24.1110053446393,8253.0,SiBiTe3
4,88,0.90676689,25.53009455679345,8254.0,SiBiTe3
4,88,5.91695811,13.651517682947041,8255.0,SiSbTe3
4,88,6.887984037887998,16.62599452633123,8256.0,SiSbTe3
4,88,7.1456413644,20.056226026448787,8257.0,SiSbTe3
4,88,6.25992907375,23.5108049533751,8258.0,SiSbTe3
4,88,6.107372126223999,24.212519361498387,8259.0,SiSbTe3
4,88,7.92597627136,7.235162958102652,8287.0,Tl9Bi0.97Te6
4,88,8.167116159999999,7.746267769580895,8288.0,Tl9Bi0.97Te6
4,88,8.3655,8.258171724662322,8289.0,Tl9Bi0.97Te6
4,88,8.650273737500001,8.410338022735711,8290.0,Tl9Bi0.97Te6
4,88,6.978149632800001,5.892831112291807,8291.0,Tl9Bi0.98Te6
4,88,7.449596,6.289432567156131,8292.0,Tl9Bi0.98Te6
4,88,8.292251242,6.579643636004776,8293.0,Tl9Bi0.98Te6
4,88,8.3291200705,6.7727109024439756,8294.0,Tl9Bi0.98Te6
4,88,8.292783308124,5.390639612173159,8295.0,Tl9Bi0.99Te6
4,88,8.037304,5.701269191953158,8296.0,Tl9Bi0.99Te6
4,88,7.8769376,5.856499265020219,8297.0,Tl9Bi0.99Te6
4,88,7.79340672,6.041534313876924,8298.0,Tl9Bi0.99Te6
4,88,8.43168364,8.090434711041294,8311.0,Tl9SbTe6
4,88,1.435327831125,3.004315201727434,8353.0,Zn0.2Fe0.8Cu2Sn1Se4
4,88,1.607882227875,3.9309237293267203,8354.0,Zn0.2Fe0.8Cu2Sn1Se4
4,88,2.020692718064,5.002476873103258,8355.0,Zn0.2Fe0.8Cu2Sn1Se4
4,88,2.356049813286,6.176534924408095,8356.0,Zn0.2Fe0.8Cu2Sn1Se4
4,88,3.043740343409999,6.949061345011528,8357.0,Zn0.2Fe0.8Cu2Sn1Se4
4,88,1.5037292506,3.0225905113476443,8358.0,Zn0.4Fe0.6Cu2Sn1Se4
4,88,1.97843828355,4.040966849412611,8359.0,Zn0.4Fe0.6Cu2Sn1Se4
4,88,2.661160121938,5.196659862838802,8360.0,Zn0.4Fe0.6Cu2Sn1Se4
4,88,3.319458624,6.5072143568056635,8361.0,Zn0.4Fe0.6Cu2Sn1Se4
4,88,3.757893983743999,7.297117202576155,8362.0,Zn0.4Fe0.6Cu2Sn1Se4
4,88,15.875,4.03172892091595,8395.0,Cu1Ag0.94Se1
4,88,0.128565316175,2.70774435391837,8396.0,Cu1Ag0.94Se1
4,88,7.03198851664,4.719866272785441,8398.0,Cu1Ag0.94Se1
4,88,8.236032393999999,5.587652869647149,8399.0,Cu1Ag0.94Se1
4,88,7.912659654899999,5.769189675549331,8400.0,Cu1Ag0.94Se1
4,88,50.0,49.28183497008392,8429.0,Ta0.88Ti0.12Fe1Sb1
4,88,51.4,50.81316921867009,8430.0,Ta0.88Ti0.12Fe1Sb1
4,88,53.7374688816,53.220417060652885,8431.0,Ta0.88Ti0.12Fe1Sb1
4,88,55.00641872,53.32193165516772,8432.0,Ta0.88Ti0.12Fe1Sb1
4,88,53.55797780970001,51.81197204034193,8433.0,Ta0.88Ti0.12Fe1Sb1
4,88,51.05538905219999,50.09063564713655,8434.0,Ta0.88Ti0.12Fe1Sb1
4,88,48.4968,48.41268960975403,8435.0,Ta0.88Ti0.12Fe1Sb1
4,88,46.2,46.95760352477533,8436.0,Ta0.88Ti0.12Fe1Sb1
4,88,48.2,51.16733083671039,8445.0,Ta0.94Ti0.06Fe1Sb1
4,88,46.8,49.75984324256838,8446.0,Ta0.94Ti0.06Fe1Sb1
4,88,44.8,48.178086453229916,8447.0,Ta0.94Ti0.06Fe1Sb1
4,88,14.17,24.845094735261572,8454.0,Ta0.98Ti0.02Fe1Sb1
4,88,21.11790239999999,28.24085500735094,8455.0,Ta0.98Ti0.02Fe1Sb1
4,88,28.79,32.78255215194403,8456.0,Ta0.98Ti0.02Fe1Sb1
4,88,32.2,34.82813942709779,8457.0,Ta0.98Ti0.02Fe1Sb1
4,88,30.9848,34.28852172209079,8458.0,Ta0.98Ti0.02Fe1Sb1
4,88,30.076,32.678006660850905,8459.0,Ta0.98Ti0.02Fe1Sb1
4,88,27.299098125,30.559477967143092,8460.0,Ta0.98Ti0.02Fe1Sb1
4,88,25.745533000000002,29.69564272223757,8461.0,Ta0.98Ti0.02Fe1Sb1
4,88,24.214635,31.655754438855244,8513.0,Ba0.11Yb0.08Co4Sb12
4,88,28.596717,34.87389514631652,8514.0,Ba0.11Yb0.08Co4Sb12
4,88,32.155585,38.67227568158304,8515.0,Ba0.11Yb0.08Co4Sb12
4,88,34.154631,41.341839848851386,8516.0,Ba0.11Yb0.08Co4Sb12
4,88,34.800526385996,42.92725356775905,8517.0,Ba0.11Yb0.08Co4Sb12
4,88,35.9251475544,43.42070348215005,8518.0,Ba0.11Yb0.08Co4Sb12
4,88,2.92378,2.9694263228682796,8524.0,Ag3.4Mo9Se11
4,88,3.693672,3.919136268506949,8525.0,Ag3.4Mo9Se11
4,88,4.57228152,4.839147768462496,8526.0,Ag3.4Mo9Se11
4,88,5.256778799999999,5.495886035508864,8527.0,Ag3.4Mo9Se11
4,88,5.872751324999999,6.158953652042264,8528.0,Ag3.4Mo9Se11
4,88,3.05651808,3.027338565476015,8539.0,Ag3.8Mo9Se11
4,88,4.218972,3.9885522693175397,8540.0,Ag3.8Mo9Se11
4,88,4.968202750000001,4.791711517425255,8541.0,Ag3.8Mo9Se11
4,88,5.63101875,5.316283114778333,8542.0,Ag3.8Mo9Se11
4,88,6.000099,5.778278101314772,8543.0,Ag3.8Mo9Se11
4,88,14.933305196544,15.643247019093149,8575.0,In0.005Te0.999Pb0.995I0.001
4,88,12.838492161,14.82131489634904,8576.0,In0.005Te0.999Pb0.995I0.001
4,88,7.653442500000001,10.391115181867068,8577.0,In0.005Te0.999Pb0.995I0.001
4,88,11.53476,13.907541079347308,8578.0,In0.005Te0.999Pb0.995I0.001
4,88,8.155738799999998,10.633244673664839,8579.0,In0.005Te0.999Pb0.995I0.001
4,88,10.3247,12.6836802545628,8580.0,In0.005Te0.999Pb0.995I0.001
4,88,9.4431105,12.000930790129981,8581.0,In0.005Te0.999Pb0.995I0.001
4,88,11.0356766795,11.310066025817624,8587.0,In0.015Te0.996Pb0.985I0.004
4,88,10.75343769,10.974671438566775,8588.0,In0.015Te0.996Pb0.985I0.004
4,88,10.56374784,10.848514219231422,8589.0,In0.015Te0.996Pb0.985I0.004
4,88,10.0585291158,10.556621717894567,8590.0,In0.015Te0.996Pb0.985I0.004
4,88,10.036274661792,10.63687452206238,8591.0,In0.015Te0.996Pb0.985I0.004
4,88,16.69,16.646709282011535,8605.0,In0.01Te0.996Pb0.99I0.004
4,88,15.68,15.864313039211735,8606.0,In0.01Te0.996Pb0.99I0.004
4,88,13.36,12.39212248995617,8607.0,In0.01Te0.998Pb0.99I0.002
4,88,13.121845,11.971380227895706,8608.0,In0.01Te0.998Pb0.99I0.002
4,88,12.812471,10.894003752420133,8609.0,In0.01Te0.998Pb0.99I0.002
4,88,11.8784,10.754396751643693,8610.0,In0.01Te0.998Pb0.99I0.002
4,88,11.5,10.339875142462379,8611.0,In0.01Te0.998Pb0.99I0.002
4,88,10.5,10.192068986052647,8612.0,In0.01Te0.998Pb0.99I0.002
4,88,6.5123874745,5.862599566640788,8616.0,Sb7Mo3I
4,88,8.3174782607,7.3632484480142395,8617.0,Sb7Mo3I
4,88,10.6713095635,8.874504569251034,8618.0,Sb7Mo3I
4,88,12.3,9.97495997970325,8619.0,Sb7Mo3I
4,88,1.8907362,3.4418777534770784,8620.0,Sb7Mo3I0.75
4,88,3.4178235,4.469520149661467,8621.0,Sb7Mo3I0.75
4,88,5.091942890591999,5.59887890460117,8622.0,Sb7Mo3I0.75
4,88,7.088002395199999,6.910770558165672,8623.0,Sb7Mo3I0.75
4,88,9.257122875,8.307603116250018,8624.0,Sb7Mo3I0.75
4,88,10.18146797989,9.224290050503635,8625.0,Sb7Mo3I0.75
4,88,2.019375,4.278585343128643,8648.0,Eu2ZnSb2
4,88,3.04180203,5.709954678784215,8649.0,Eu2ZnSb2
4,88,3.47728557,6.337298325206496,8650.0,Eu2ZnSb2
4,88,3.1944,6.4601472164345735,8651.0,Eu2ZnSb2
4,88,3.5831808,6.403223213968563,8652.0,Eu2ZnSb2
4,88,1.661569134,12.46978718812025,8657.0,Tl0.22Co4Sb12
4,88,6.196876788600002,12.46978718812025,8658.0,Tl0.22Co4Sb12
4,88,8.68110087,12.57838609442152,8659.0,Tl0.22Co4Sb12
4,88,11.539891162683,12.669884674503216,8660.0,Tl0.22Co4Sb12
4,88,13.2003482784,12.859969798896572,8661.0,Tl0.22Co4Sb12
4,88,35.4389395932,20.368350926939204,8677.0,Zn0.015Te1Pb1
4,88,23.842876607,20.791617761100316,8678.0,Zn0.015Te1Pb1
4,88,16.9829048,19.826026495166673,8679.0,Zn0.015Te1Pb1
4,88,16.53865328,18.656877482398897,8680.0,Zn0.015Te1Pb1
4,88,16.787752,17.81163827846348,8681.0,Zn0.015Te1Pb1
4,88,15.4743372,16.02919812309154,8682.0,Zn0.015Te1Pb1
4,88,36.71304849,22.129155728008058,8683.0,Zn0.02Te1Pb0.995
4,88,29.20408343999999,22.229523940180822,8684.0,Zn0.02Te1Pb0.995
4,88,22.225687217,21.049745112415668,8685.0,Zn0.02Te1Pb0.995
4,88,21.3671550132,19.744376923787808,8686.0,Zn0.02Te1Pb0.995
4,88,20.198700192,18.386064865790246,8687.0,Zn0.02Te1Pb0.995
4,88,18.439002590844,16.54955481793745,8688.0,Zn0.02Te1Pb0.995
4,88,0.08938579125480002,1.9229091535363176,8707.0,Cu7PSe6
4,88,0.7922339433791998,1.9823321909606344,8708.0,Cu7PSe6
4,88,1.7100625835312,2.6556816666522214,8709.0,Cu7PSe6
4,88,1.748692,3.657624269216576,8710.0,Cu7PSe6
4,88,1.81480761,4.166401300435842,8711.0,Cu7PSe6
4,88,1.076621078032,0.7819199042650686,8712.0,Cu7P1Se4.5S1.5
4,88,1.325915361232,1.0362464274310925,8713.0,Cu7P1Se4.5S1.5
4,88,2.289138732,1.7377000156759914,8714.0,Cu7P1Se4.5S1.5
4,88,3.0695972874,2.4398867323923263,8715.0,Cu7P1Se4.5S1.5
4,88,2.9115016,2.729638969567254,8716.0,Cu7P1Se4.5S1.5
4,88,6.7424125752,7.151748611076206,8779.0,Gd0.4Cu11.6Sb4S13
4,88,9.0782784,9.134066017957597,8780.0,Gd0.4Cu11.6Sb4S13
4,88,10.948296860824,11.036282131448772,8781.0,Gd0.4Cu11.6Sb4S13
4,88,12.044996629235,12.456261172120076,8782.0,Gd0.4Cu11.6Sb4S13
4,88,13.916914704,13.385675896450977,8783.0,Gd0.4Cu11.6Sb4S13
4,88,6.449036117184,6.932002570066817,8784.0,Gd0.5Cu11.5Sb4S13
4,88,8.7735249144,8.820806908179458,8785.0,Gd0.5Cu11.5Sb4S13
4,88,10.738544829252,10.682508216072309,8786.0,Gd0.5Cu11.5Sb4S13
4,88,12.155938756416,12.087258417306172,8787.0,Gd0.5Cu11.5Sb4S13
4,88,13.312844948508,12.984204560262112,8788.0,Gd0.5Cu11.5Sb4S13
4,88,16.030540138906,9.140409531259136,8811.0,Nb1Co0.96Ni0.04Sn1
4,88,18.906123368718,11.201144405047536,8812.0,Nb1Co0.96Ni0.04Sn1
4,88,19.845611,12.020103312067164,8813.0,Nb1Co0.96Ni0.04Sn1
4,88,19.513154556909,11.884705822748057,8814.0,Nb1Co0.96Ni0.04Sn1
4,88,19.446426855648,12.315427173427802,8815.0,Nb1Co0.96Ni0.04Sn1
4,88,18.789096555,12.52968414905977,8816.0,Nb1Co0.96Ni0.04Sn1
4,88,17.776357174516,12.597724846984374,8817.0,Nb1Co0.96Ni0.04Sn1
4,88,13.08535843,10.027528726627562,8857.0,In0.05Ge0.85Te1Pb0.1
4,88,13.9915446,11.493428525640944,8858.0,In0.05Ge0.85Te1Pb0.1
4,88,16.12000258535,13.159121875740578,8859.0,In0.05Ge0.85Te1Pb0.1
4,88,17.2230355728,14.39092453792914,8860.0,In0.05Ge0.85Te1Pb0.1
4,88,19.67304361,16.91545740014305,8861.0,In0.05Ge0.85Te1Pb0.1
4,88,20.316573183436,18.04045765507391,8862.0,In0.05Ge0.85Te1Pb0.1
4,88,3.13697448,3.1158900595282666,8923.0,Li0.03Cu1.81Bi0.04Se1
4,88,1.99247084375,3.2388203703465317,8924.0,Li0.03Cu1.81Bi0.04Se1
4,88,5.370195162199999,4.833984580834096,8925.0,Li0.03Cu1.81Bi0.04Se1
4,88,8.132842183500001,7.083976051557256,8926.0,Li0.03Cu1.81Bi0.04Se1
4,88,10.341419948404,9.050516574028158,8927.0,Li0.03Cu1.81Bi0.04Se1
4,88,10.6642752575,10.1828389010557,8928.0,Li0.03Cu1.81Bi0.04Se1
4,88,2.582159765625,3.375049484111995,8929.0,Li0.03Cu1.8Bi0.05Se1
4,88,1.851419185,3.4958649530860195,8930.0,Li0.03Cu1.8Bi0.05Se1
4,88,4.407164783266,5.139624948122432,8931.0,Li0.03Cu1.8Bi0.05Se1
4,88,6.6044753664,7.323143666721471,8932.0,Li0.03Cu1.8Bi0.05Se1
4,88,7.928382,9.14629159495703,8933.0,Li0.03Cu1.8Bi0.05Se1
4,88,8.3456516375,10.159499836547155,8934.0,Li0.03Cu1.8Bi0.05Se1
4,88,5.902704405000001,31.693782102765987,8977.0,Bi2Te3
4,88,5.177262350242,30.815754299503077,8978.0,Bi2Te3
4,88,4.775432755200001,22.408014463209746,8979.0,Bi2Te3
4,88,3.718504064968,20.229793576706196,8980.0,Bi2Te3
4,88,2.63667081,20.339890158278525,8981.0,Bi2Te3
4,88,0.9062213773759998,15.582085248891005,8982.0,Bi2Te3
4,88,10.7571658733,15.086085634638453,8989.0,Nb0.08Bi1.92Te3
4,88,12.210146329161,14.961757516661601,8990.0,Nb0.08Bi1.92Te3
4,88,14.282851975128,13.695906739555202,8991.0,Nb0.08Bi1.92Te3
4,88,15.112357281034,13.407186843278456,8992.0,Nb0.08Bi1.92Te3
4,88,14.4795279024,14.159222116156256,8993.0,Nb0.08Bi1.92Te3
4,88,8.392601962799999,15.669416759055146,8994.0,Nb0.08Bi1.92Te3
4,88,1.876546226905,1.7320573933358692,9008.0,Cu1Bi0.96Pb0.04Se1O1
4,88,4.989531021647999,2.9242422119796943,9009.0,Cu1Bi0.96Pb0.04Se1O1
4,88,8.898148899999999,4.309008551724662,9010.0,Cu1Bi0.96Pb0.04Se1O1
4,88,11.852645403,5.465956034779607,9011.0,Cu1Bi0.96Pb0.04Se1O1
4,88,7.305630778320001,9.06697144384342,9039.0,Gd0.04Mg3.5Sb2
4,88,9.308125,9.64497671756579,9040.0,Gd0.04Mg3.5Sb2
4,88,10.45188816,10.820060931444342,9041.0,Gd0.04Mg3.5Sb2
4,88,10.493851276125,10.798771272237165,9042.0,Gd0.04Mg3.5Sb2
4,88,10.4495764968,10.428825685797133,9043.0,Gd0.04Mg3.5Sb2
4,88,6.728285476845,10.498441930365892,9059.0,Gd0.04Mg3.5Sb1.97Te0.03
4,88,8.547934106207,10.458864032690625,9060.0,Gd0.04Mg3.5Sb1.97Te0.03
4,88,10.362348365027,11.58120312996932,9061.0,Gd0.04Mg3.5Sb1.97Te0.03
4,88,10.572081040175,11.51118572896755,9062.0,Gd0.04Mg3.5Sb1.97Te0.03
4,88,10.651647682263,11.040997573906356,9063.0,Gd0.04Mg3.5Sb1.97Te0.03
4,88,0.8806032633000002,4.039983472719544,9064.0,Ho0.01Mg3.5Sb2
4,88,1.589804141128,5.088727272474407,9065.0,Ho0.01Mg3.5Sb2
4,88,2.154840891489,5.986073792384158,9066.0,Ho0.01Mg3.5Sb2
4,88,2.0331227392,6.151935045437051,9067.0,Ho0.01Mg3.5Sb2
4,88,2.155974043056,5.932083379919716,9068.0,Ho0.01Mg3.5Sb2
4,88,0.049842544,0.8449384238833412,9173.0,Ge1Te0.05Se0.95
4,88,0.1949854253697,0.8672509403775461,9174.0,Ge1Te0.05Se0.95
4,88,0.227549866891872,0.7913197875638116,9175.0,Ge1Te0.05Se0.95
